,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Newsom pushes tax relief for small businesses, including ‘hiring tax credit’",,20200813-0000
/business/article/Airbnb-to-sue-Sacramento-guest-over-party-15479768.php,"Airbnb to sue Sacramento guest over ‘party house’ booking, shootings",,20200813-0000
/bayarea/article/Two-dead-in-separate-rental-boat-accidents-in-15479750.php,Two dead in separate rental boat accidents in Lake Tahoe,,20200813-0000
/crime/article/SF-police-unveil-new-Black-lives-matter-15479611.php,SFPD unveil new ‘Black lives matter’ posters to be placed in stations,,20200813-0000
/bayarea/article/San-Francisco-voters-will-find-13-ballot-measures-15479654.php,SF voters will find 13 ballot measures to decide on the November ballot,,20200813-0000
/crime/article/Arrest-made-in-connection-to-killing-of-15479626.php,Arrest made in connection to killing of 66-year-old man at UCSF,,20200813-0000
/business/article/SF-projected-to-lose-10-7-billion-in-tourism-15479542.php,SF projected to lose $10.7 billion in tourism spending in 2020 and 2021,,20200813-0000
/business/networth/article/Why-Apple-Tesla-bucked-the-trend-and-split-their-15479343.php,"Kathleen Pender: Why Apple, Tesla bucked the trend and split their stocks",,20200813-0000
/politics/article/California-is-turning-the-corner-on-the-15479550.php,"California ‘turning the corner’ on the pandemic, Newsom says",,20200813-0000
/health/article/Fake-molecules-in-nose-spray-will-keep-the-15476742.php,UCSF scientists create molecules for nose spray they say can kill virus,,20200813-0000
/health/article/Bay-Area-Kaiser-sites-to-join-one-of-first-global-15478587.php,Bay Area Kaiser sites to join one of first global vaccine trials,,20200813-0000
/bayarea/article/Does-your-coronavirus-mask-work-New-study-15473251.php,Does your mask work? Study separates best from worst,,20200813-0000
/news/article/Biden-Harris-to-make-unusual-campaign-debut-in-15477903.php,"Biden, Harris lash Trump in introduction of historic VP pick",,20200813-0000
/politics/article/Why-Kamala-Harris-was-picked-as-Joe-Biden-s-15476165.php,Why Kamala Harris was picked as Joe Biden’s running mate,,20200813-0000
/politics/article/Here-s-who-Gavin-Newsom-could-name-to-replace-15477081.php,Here’s who Newsom could name to replace Harris in the Senate,,20200813-0000
/bayarea/article/A-polluted-SF-garage-is-being-turned-into-condos-15479644.php,A polluted garage is being turned into condos. Neighbors say city cleanup is illegal,,20200813-0000
/bayarea/article/Exclusive-How-SF-sidestepped-state-law-on-15322356.php,Exclusive: How SF sidestepped state law on developing toxic sites,,20200813-0000
/education/article/Bay-Area-back-to-school-amid-pandemic-Everything-15476648.php,Bay Area goes back to school: What you need to know about the school year,,20200813-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,List of school plans as students start with distance learning,,20200813-0000
/bayarea/philmatier/article/Drivers-crossing-Bay-Area-bridges-feeling-free-15476852.php,Drivers crossing  Bay Area bridges feeling free to skip paying the toll,,20200813-0000
/opinion/article/How-should-the-Bay-Area-honor-Colin-Kaepernick-15479446.php,How should Bay Area honor Kaepernick? Make him part owner of the Warriors,,20200813-0000
https://www.sfchronicle.com/politics/article/Podcast-Why-Kamala-Harris-Here-s-the-positive-15476820.php,Harris Podcast,,20200813-0000
https://www.sfchronicle.com/bayarea/philmatier/article/Drivers-crossing-Bay-Area-bridges-feeling-free-15476852.php,Tolls,,20200813-0000
https://www.sfchronicle.com/bayarea/article/Does-your-coronavirus-mask-work-New-study-15473251.php,Masks,,20200813-0000
https://www.sfchronicle.com/health/article/Fake-molecules-in-nose-spray-will-keep-the-15476742.php,Virus killer?,,20200813-0000
https://www.sfchronicle.com/politics/article/After-decades-of-trying-SF-supervisors-finally-15477155.php,New Homes,,20200813-0000
/crime/article/San-Quentin-officials-ignored-coronavirus-15476647.php,San Quentin officials ignored guidance from top health officer,,20200813-0000
/restaurants/article/The-200-per-person-fine-dining-dome-is-15475555.php,Restaurant’s $200-per-person dome is America’s problems in a nutshell,,20200813-0000
/health/article/Why-did-California-s-top-health-official-resign-15473799.php,Why did California’s top health official resign?,,20200813-0000
/bayarea/article/As-SF-State-loses-thousands-of-students-15476507.php,"As SF State loses thousands of students, transferring in becomes easier",,20200813-0000
/health/article/First-coronavirus-patient-gets-2-drug-combo-in-15473745.php,Coronavirus patient at UCSF gets two-drug combo in global experiment,,20200813-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200813-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200813-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200813-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200813-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200813-0000
/49ers/article/Former-49ers-All-Pro-lineman-Howard-Mudd-dies-15479775.php,Former 49ers’ All-Pro lineman Howard Mudd dies at 78,,20200813-0000
/athletics/article/Ram-n-Laureano-nearly-not-in-lineup-defends-15479757.php,"Laureano, nearly not in lineup, defends A’s win while awaiting appeal",,20200813-0000
/49ers/article/49ers-former-safety-Dwight-Hicks-latest-to-allege-15479670.php,49ers former safety latest to allege sexual abuse by Michigan doctor,,20200813-0000
/giants/article/Giants-return-two-relievers-to-training-camp-add-15479129.php,"Giants return 2 relievers to training camp, add Cahill, Rodriguez to roster",,20200813-0000
/athletics/article/Melvin-A-s-off-day-coming-at-the-right-15479591.php,Melvin: A’s off-day ‘coming at the right time’ amid 30 games in 31...,,20200813-0000
/travel/article/How-to-salvage-your-summer-vacation-during-15464527.php,How to salvage your summer vacation: Go farther,,20200813-0000
/travel/stienstra/article/No-more-getting-lost-famous-Dipsea-Trail-finally-15475560.php,No more getting lost: Dipsea Trail finally gets trail markers,,20200813-0000
/outdoors/article/Rare-giant-bluefin-tuna-off-Half-Moon-Bay-have-15458122.php,"Rare, giant bluefin tuna turn the fishing world upside down",,20200813-0000
/travel/article/Mt-Tam-is-peak-staycation-option-for-outdoor-15438247.php,Mt. Tam is peak staycation option for outdoor travel,,20200813-0000
/outdoors/stienstra/article/How-to-take-advantage-of-national-parks-in-15413117.php,How to take advantage of national parks during pandemic,,20200813-0000
/giants/article/These-two-Giants-ballpark-traditions-could-15467909.php,These two Giants ballpark traditions could desperately use an...,,20200813-0000
/sports/annkillion/article/Pac-12-Big-Ten-make-right-call-but-holdouts-15476695.php,"Pac-12, Big Ten make right call, but holdouts could jeopardize...",,20200813-0000
/sports/ostler/article/PGA-Championship-at-Harding-Park-brought-out-15471226.php,PGA Championship at Harding Park brought out golf’s characters,,20200813-0000
/food/article/S-F-quesabirria-favorite-Tacos-El-Patron-opening-15478844.php,S.F. quesabirria favorite opening restaurant for saucy guisados,,20200813-0000
/restaurants/article/The-Bay-Area-s-fanciest-dinners-are-now-on-15479030.php,"The Bay Area’s fanciest dinners are now on farms, limo ride included",,20200813-0000
/food/article/Prairie-S-F-s-poster-child-for-restaurant-15475599.php,"Prairie, S.F.'s poster child for reinvention during pandemic, to close",,20200813-0000
/wine/article/An-ambitious-new-Oakland-liquor-store-is-15472838.php,An ambitious new Oakland liquor store is prioritizing BIPOC producers,,20200813-0000
/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,10 scenic waterfront restaurants open in the Bay Area right now,,20200813-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200813-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200813-0000
/bayarea/article/SF-City-Attorney-Herrera-proposes-tighter-15477093.php,Herrera proposes tighter controls on city contracting after Nuru scandal,,20200813-0000
/bayarea/article/Mayor-London-Breed-expects-city-to-spend-446-15475729.php,Mayor London Breed expects SF to spend $446M on pandemic next year,,20200813-0000
/bayarea/heatherknight/article/Maya-Angelou-monument-turns-into-an-SF-City-Hall-15473852.php,Maya Angelou monument turns into an SF City Hall debacle,,20200813-0000
/bayarea/article/Lafayette-City-Council-postpones-decision-on-315-15475601.php,Lafayette City Council postpones decision on 315 apartments,,20200813-0000
/bayarea/article/SF-sheriff-s-deputies-top-earners-in-overtime-15470686.php,SF Sheriff's Office has 19 of the city's 20 biggest overtime earners,,20200813-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200813-0000
/wine/article/What-the-coronavirus-pandemic-has-made-me-miss-15460875.php,"What I miss about bars, dingy smells and all",,20200813-0000
/bayarea/otisrtaylorjr/article/Lack-of-accountability-allows-Vallejo-police-to-15468747.php,Lack of accountability allows Vallejo police to call the shots,,20200813-0000
/bayarea/philmatier/article/Can-Kamala-Harris-jack-up-the-excitement-for-15476902.php,Can Kamala Harris jack up the excitement for Biden? Survey...,,20200813-0000
/politics/article/Katie-Hill-starts-her-comeback-from-sex-scandal-15476809.php,Katie Hill starts her comeback from sex scandal,,20200813-0000
/politics/article/After-decades-of-trying-SF-supervisors-finally-15477155.php,"SF supervisors finally approve 1,100 homes at Balboa Reservoir",,20200813-0000
/politics/article/Gavin-Newsom-Kamala-Harris-Nancy-Pelosi-get-15475215.php,"Newsom, Pelosi get Democratic convention speaking slots",,20200813-0000
/politics/article/Scott-Wiener-being-challenged-from-left-as-15475439.php,"Wiener challenged from left, as Fielder tries to unseat him in SF",,20200813-0000
/politics/article/GOP-zeroes-in-on-just-a-handful-of-California-15475945.php,GOP zeroes in on just a handful of California House races,,20200813-0000
/business/article/Uber-would-pause-ride-hailing-in-California-if-15478429.php,"Uber, Lyft would pause ride-hailing in Calif. if drivers become employees",,20200813-0000
/business/article/Activists-push-tech-to-address-caste-15479743.php,Activists push tech to address caste discrimination after Cisco lawsuit,,20200813-0000
/business/networth/article/Newsom-says-Trump-s-400-a-week-unemployment-15473802.php,Newsom: Trump’s $400-a-week unemployment benefits plan isn’t workable,,20200813-0000
/business/article/Salesforce-donates-20-million-to-SF-Oakland-and-15473755.php,"Salesforce donates $20 million to SF, Oakland and other U.S. schools",,20200813-0000
/business/article/Mountain-View-s-Mozilla-to-lay-off-250-close-15476928.php,"Mountain View’s Mozilla to lay off 250, close Taiwan location",,20200813-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200813-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200813-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200813-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200813-0000
/business/article/Facebook-has-been-trying-to-make-payments-happen-15476957.php,Facebook has been trying to make payments happen. Can a new...,,20200813-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200813-0000
/living/article/Fisher-Paulson-When-I-wasn-t-looking-my-15474064.php,"Fisher-Paulson: When I wasn’t looking, my little boy...",,20200813-0000
/culture/article/San-Francisco-dining-is-going-mobile-Get-ready-15449474.php,Dining is going mobile. Get ready for the street food revolution,,20200813-0000
/culture/article/How-an-ER-doctor-plans-a-dinner-party-in-the-15447598.php,How an ER doctor plans a dinner party during the pandemic,,20200813-0000
/culture/article/With-bars-and-offices-closed-people-turn-to-15447621.php,How do you make friends during a lockdown? Dating apps,,20200813-0000
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential and ignored: Working in a pandemic,,20200813-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200813-0000
/culture/article/Burrito-crisis-We-leap-to-a-convenient-future-in-15465005.php,"Burrito crisis: We leap to a convenient future, and risk losing everything",,20200813-0000
/culture/article/From-at-home-virus-tests-to-wearable-COVID-15465218.php,At-home virus tests to wearable COVID monitors: Futurist shares forecast,,20200813-0000
/culture/article/Can-San-Francisco-realize-the-dream-of-public-15464760.php,Can San Francisco realize the dream of public internet?,,20200813-0000
/culture/article/Maybe-our-videoconferenced-future-won-t-be-so-15465282.php,Today’s technology suggests our videoconferenced future won’t be so bad,,20200813-0000
/culture/article/Contact-Tracer-is-Yalitza-Ferreras-15465289.php,Yalitza Ferreras’ ‘Contact Tracer’: Filling the void of human contact,,20200813-0000
/chronicle_vault/article/Peace-riots-We-found-more-V-J-Day-San-15476048.php,"‘Peace riots’: We found more V-J Day San Francisco archive photos,...",,20200813-0000
/chronicle_vault/article/How-shipwreck-of-an-opium-clipper-changed-15466807.php,How shipwreck of an opium clipper changed California,,20200813-0000
/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia: See rare photos of the Grateful Dead legend from The...,,20200813-0000
/chronicle_vault/article/From-Arnold-Palmer-to-Johnny-Miller-Decades-old-15436975.php,From Arnold Palmer to Johnny Miller: Decades-old photos of golf stars...,,20200813-0000
/chronicle_vault/article/When-California-declared-war-on-cannabis-growers-15420394.php,When California declared war on cannabis growers and called in the Army,,20200813-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200813-0000
/opinion/openforum/article/Food-relief-is-critical-to-economic-recovery-15476824.php,Food relief is critical to economic recovery,,20200813-0000
/opinion/openforum/article/America-is-ready-for-women-of-color-to-lead-our-15476835.php,America is ready for women of color to lead our state and nation,,20200813-0000
/opinion/openforum/article/Sounds-of-summer-the-joy-of-baseball-on-the-radio-15473909.php,Sounds of summer: the joy of baseball on the radio,,20200813-0000
/opinion/openforum/article/Behind-the-Beirut-blast-the-perils-of-abandoned-15474020.php,Behind the Beirut blast: the perils of abandoned ships and cargo,,20200813-0000
/opinion/diaz/article/The-debate-over-presidential-debates-What-is-15468625.php,The debate over presidential debates: What is fair?,,20200813-0000
/bayarea/williesworld/article/Willie-Brown-Kamala-Harris-should-say-no-to-vice-15468145.php,Willie Brown: Kamala Harris should say no to vice presidency,,20200813-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200813-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200813-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: Newsom pushes tax relief for small businesses, including ‘hiring tax credit’",,20200813-0030
/business/article/Airbnb-to-sue-Sacramento-guest-over-party-15479768.php,"Airbnb to sue Sacramento guest over ‘party house’ booking, shootings",,20200813-0030
/bayarea/article/Two-dead-in-separate-rental-boat-accidents-in-15479750.php,Two dead in separate rental boat accidents in Lake Tahoe,,20200813-0030
/crime/article/SF-police-unveil-new-Black-lives-matter-15479611.php,SFPD unveil new ‘Black lives matter’ posters to be placed in stations,,20200813-0030
/business/article/SF-District-Attorney-seeks-to-force-DoorDash-to-15479846.php,SF District Attorney seeks to force DoorDash to change driver status,,20200813-0030
/bayarea/article/San-Francisco-voters-will-find-13-ballot-measures-15479654.php,SF voters will find 13 ballot measures to decide on the November ballot,,20200813-0030
/crime/article/Arrest-made-in-connection-to-killing-of-15479626.php,Arrest made in connection to killing of 66-year-old man at UCSF,,20200813-0030
/business/article/SF-projected-to-lose-10-7-billion-in-tourism-15479542.php,SF projected to lose $10.7 billion in tourism spending in 2020 and 2021,,20200813-0030
/politics/article/California-is-turning-the-corner-on-the-15479550.php,"California ‘turning the corner’ on the pandemic, Newsom says",,20200813-0030
/health/article/Fake-molecules-in-nose-spray-will-keep-the-15476742.php,UCSF scientists create molecules for nose spray they say can kill virus,,20200813-0030
/health/article/Bay-Area-Kaiser-sites-to-join-one-of-first-global-15478587.php,Bay Area Kaiser sites to join one of first global vaccine trials,,20200813-0030
/bayarea/article/Does-your-coronavirus-mask-work-New-study-15473251.php,Does your mask work? Study separates best from worst,,20200813-0030
/politics/article/What-does-Kamala-Harris-stand-for-Republicans-15479835.php,What does Kamala Harris stand for? Republicans can’t seem to decide,,20200813-0030
/news/article/Biden-Harris-to-make-unusual-campaign-debut-in-15477903.php,"Biden, Harris lash Trump at debut of historic VP choice",,20200813-0030
/politics/article/Here-s-who-Gavin-Newsom-could-name-to-replace-15477081.php,Here’s who Newsom could name to replace Harris in the Senate,,20200813-0030
/bayarea/article/A-polluted-SF-garage-is-being-turned-into-condos-15479644.php,A polluted garage is being turned into condos. Neighbors say city cleanup is illegal,,20200813-0030
/bayarea/article/Exclusive-How-SF-sidestepped-state-law-on-15322356.php,Exclusive: How SF sidestepped state law on developing toxic sites,,20200813-0030
/education/article/Bay-Area-back-to-school-amid-pandemic-Everything-15476648.php,Bay Area goes back to school: What you need to know about the school year,,20200813-0030
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,List of school plans as students start with distance learning,,20200813-0030
/bayarea/philmatier/article/Drivers-crossing-Bay-Area-bridges-feeling-free-15476852.php,Drivers crossing  Bay Area bridges feeling free to skip paying the toll,,20200813-0030
/opinion/article/How-should-the-Bay-Area-honor-Colin-Kaepernick-15479446.php,How should Bay Area honor Kaepernick? Make him part owner of the Warriors,,20200813-0030
https://www.sfchronicle.com/politics/article/Podcast-Why-Kamala-Harris-Here-s-the-positive-15476820.php,Harris Podcast,,20200813-0030
https://www.sfchronicle.com/bayarea/philmatier/article/Drivers-crossing-Bay-Area-bridges-feeling-free-15476852.php,Tolls,,20200813-0030
https://www.sfchronicle.com/bayarea/article/Does-your-coronavirus-mask-work-New-study-15473251.php,Masks,,20200813-0030
https://www.sfchronicle.com/health/article/Fake-molecules-in-nose-spray-will-keep-the-15476742.php,Virus killer?,,20200813-0030
https://www.sfchronicle.com/politics/article/After-decades-of-trying-SF-supervisors-finally-15477155.php,New Homes,,20200813-0030
/crime/article/San-Quentin-officials-ignored-coronavirus-15476647.php,San Quentin officials ignored guidance from top health officer,,20200813-0030
/health/article/Why-did-California-s-top-health-official-resign-15473799.php,Why did California’s top health official resign?,,20200813-0030
/bayarea/article/As-SF-State-loses-thousands-of-students-15476507.php,"As SF State loses thousands of students, transferring in becomes easier",,20200813-0030
/health/article/First-coronavirus-patient-gets-2-drug-combo-in-15473745.php,Coronavirus patient at UCSF gets two-drug combo in global experiment,,20200813-0030
/business/article/San-Francisco-fitness-centers-fear-complete-15474245.php,Fitness centers fear ‘complete collapse’ amid shutdown,,20200813-0030
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200813-0030
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200813-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200813-0030
