,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,"Coronavirus live updates: California ‘stabilizing,’ counties are ‘doing things really well,’ top official says",,20200819-0000
/crime/article/Burglary-suspect-arrested-after-roughly-100-15493422.php,Burglary suspect arrested after roughly 100 laptops stolen from SF school,,20200819-0000
/news/article/California-Supreme-Court-holds-penalties-against-15493485.php,Calif. Supreme Court holds penalties against nursing homes to $500,,20200819-0000
/bayarea/article/Foothills-Park-once-off-limits-to-wider-public-15492905.php,"Foothills Park, once off-limits to wider public, to open up - for a fee",,20200819-0000
/bayarea/article/SF-General-Hospital-seeks-public-s-help-15492968.php,Hospital seeks help identifying woman found unconscious near airport,,20200819-0000
/food/article/San-Francisco-restaurant-ordered-to-take-down-15490394.php,SF restaurant ordered to take down controversial domes,,20200819-0000
/news/article/Extreme-heat-waves-almost-always-have-a-human-15490661.php,Bay Area heat wave might be the new normal thanks to climate change,,20200819-0000
/california-wildfires/article/Wildfires-in-Northern-California-continue-to-rage-15492396.php,Wildfire evacuations force some residents to flee in triple-digit temperatures,,20200819-0000
/bayarea/article/Bay-Area-heat-wave-to-continue-for-at-least-one-15493070.php,Bay Area heat wave to continue for at least one more day,,20200819-0000
/wine/article/Hennessey-Fire-threatens-historic-family-run-Napa-15492705.php,Fire threatens 130-year-old family-run Napa vineyard,,20200819-0000
/politics/article/Rageful-Trump-wanted-to-cut-off-California-15490529.php,"Trump wanted to cut off California’s fire relief, ex-aide says",,20200819-0000
/business/article/PG-E-warns-of-more-rolling-blackouts-creates-15493105.php,California faces rolling blackouts even as conservation measures kick in,,20200819-0000
/politics/article/Trump-falsely-accuses-California-Democrats-of-15493168.php,Trump falsely accuses California Dems of implementing rolling blackouts,,20200819-0000
/business/article/Solar-energy-feeling-the-heat-as-Bay-Area-faces-15492688.php,Solar energy feeling the heat as Bay Area faces blackouts,,20200819-0000
/bayarea/article/Tips-for-coping-with-California-s-rolling-15490537.php,Tips for coping with blackouts: How to prepare and stay safe,,20200819-0000
/bayarea/article/Late-pension-checks-and-delayed-medications-Bay-15493702.php,"Late pension checks, delayed medications: Bay Area residents decry USPS problems",,20200819-0000
/politics/article/Pelosi-keeps-up-post-office-pressure-I-15493699.php,Pelosi keeps up pressure: ‘I don’t trust the postmaster general’,,20200819-0000
/politics/article/California-to-sue-over-post-office-changes-even-15492967.php,California to sue over post office changes,,20200819-0000
/local-politics/article/What-you-need-to-know-before-voting-in-the-15493746.php,What you need to know before voting in the November election,,20200819-0000
/bayarea/article/Top-California-health-official-The-state-15493228.php,Top California health official on pandemic: ‘The state picture is stabilizing’,,20200819-0000
/politics/article/Kamala-Harris-prepares-for-biggest-moment-of-her-15493679.php,Kamala Harris prepares for biggest moment of her career,,20200819-0000
/politics/article/Real-people-and-Michelle-Obama-work-best-15492881.php,Joe Garofoli: Real people work best at a virtual Democratic convention,,20200819-0000
/bayarea/article/Rape-victims-to-address-Golden-State-Killer-in-15492572.php,‘The Boogeyman is gone’: Rape victims address Golden State Killer in courtroom,,20200819-0000
/bayarea/article/The-Golden-State-Killer-case-A-roundup-of-the-15374400.php,Golden State Killer: A look back at this notorious case,,20200819-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-blackouts-What-you-need-to-know-about-15488351.php,Blackouts,,20200819-0000
https://www.sfchronicle.com/business/networth/article/North-Bay-home-markets-sizzled-in-July-SF-showed-15490651.php,Home Prices,,20200819-0000
https://www.sfchronicle.com/food/article/San-Francisco-restaurant-ordered-to-take-down-15490394.php,Dining domes,,20200819-0000
/restaurants/article/Best-new-takeout-dishes-in-San-Francisco-and-the-15491062.php,Best new takeout dishes in SF and the Bay Area to try right now,,20200819-0000
/bayarea/article/How-do-we-fix-coronavirus-testing-15485675.php,"How do we fix testing? Policy, technology and behavior must intersect",,20200819-0000
/health/article/You-literally-can-t-do-both-Pandemic-15487799.php,Pandemic forces Bay Area mothers to choose kids over career,,20200819-0000
/bayarea/article/Here-s-what-made-a-Bay-Area-medical-examiner-15485789.php,Why a Bay Area medical examiner moved her family to New Zealand,,20200819-0000
/health/article/How-will-the-Bay-Area-distribute-a-possible-15485591.php,How will the Bay Area distribute a possible coronavirus vaccine?,,20200819-0000
/bayarea/article/SF-officials-reprimand-Catholic-officials-yet-15485482.php,SF officials reprimand Catholic officials for violating health orders,,20200819-0000
/bayarea/otisrtaylorjr/article/I-ve-gotta-be-straight-with-you-I-wasn-t-15483328.php,Column: I’ve gotta be straight with you: I wasn’t rooting...,,20200819-0000
/bayarea/heatherknight/article/This-is-a-big-deal-Runner-traverses-all-15491036.php,"‘This is a big deal’: Runner traverses all 1,200 miles of...",,20200819-0000
/bayarea/philmatier/article/SF-police-appear-to-be-doing-their-own-defunding-15485153.php,SF police appear to be doing their own defunding as cops leave...,,20200819-0000
/49ers/article/49ers-Kinlaw-big-man-with-small-ego-15493738.php,"49ers’ Kinlaw, big man with small ego, explains growing pains",,20200819-0000
/giants/article/Giants-besieged-bullpen-comes-through-to-help-15493668.php,Giants’ besieged bullpen comes through to help stop losing streak,,20200819-0000
/athletics/article/A-s-Ram-n-Laureano-propelled-by-a-love-for-the-15490078.php,A’s Laureano propelled by a love for the game and a passion to learn,,20200819-0000
/49ers/article/49ers-Saleh-declares-open-cornerback-15493178.php,Saleh declares open cornerback competition to start opposite Sherman,,20200819-0000
/warriors/article/Warriors-Bob-Myers-uncomfortable-with-15490961.php,Myers ‘uncomfortable’ with lack of time with draft prospects,,20200819-0000
/travel/article/8-ways-to-rediscover-the-Bay-Area-s-beauty-15475824.php,8 ways to rediscover the Bay Area’s beauty during pandemic,,20200819-0000
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200819-0000
