,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: 3 Bay Area counties seek waivers allowing grade school kids back in classrooms,,20200814-0000
/politics/article/Scott-Wiener-tries-to-salvage-bill-fixing-15482729.php,State Sen. tries to fix sex-offender list’s treatment of gay men,,20200814-0000
/bayarea/article/Stanford-draws-fire-for-revisions-to-sexual-15482674.php,Stanford draws fire for revisions to sexual harassment policies,,20200814-0000
/news/article/California-judicial-leaders-vote-to-allow-tenant-15482708.php,Judicial leaders vote to allow tenant eviction hearings to resume Sept. 2,,20200814-0000
/bayarea/article/Palo-Alto-to-open-the-gates-at-residents-only-15482654.php,Palo Alto to open the gates at residents-only park — slightly,,20200814-0000
/food/article/Workers-win-2-6-million-wage-theft-settlement-15482120.php,Workers win $2.6M  wage theft settlement with Bay Area restaurant,,20200814-0000
/bayarea/article/Ruptured-pipes-leave-hundreds-without-water-in-15481271.php,Ruptured pipes leave hundreds without water in East Bay,,20200814-0000
/health/article/Weekend-heatwave-will-swell-beach-crowds-and-15482590.php,Weekend heat wave will swell beach crowds — and coronavirus fears,,20200814-0000
/bayarea/article/Weekend-heat-wave-may-increase-wildfire-risk-15482554.php,"Heat wave may increase wildfire risk,  but not the way you might think",,20200814-0000
/bayarea/article/A-Bay-Area-heatwave-is-coming-and-cooling-centers-15480226.php,Bay Area forecast for a weekend heatwave; don't forget to wear a mask,,20200814-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200814-0000
/bayarea/article/Alcatraz-at-least-the-outdoor-areas-to-15482440.php,Alcatraz — at least the outdoor areas — to reopen after 5-month closure,,20200814-0000
/business/article/SF-projected-to-lose-10-7-billion-in-tourism-15479542.php,"SF projected to lose $10.7 billion in tourism spending in 2020, 2021",,20200814-0000
/education/article/Could-some-Bay-Area-schools-reopen-by-Labor-Day-15482208.php,Could Bay Area schools reopen by Labor Day? Counties start waiver process,,20200814-0000
/bayarea/article/Stanford-reverses-course-says-all-undergraduate-15482227.php,"Stanford reverses course, tells freshman, sophomores to stay home this fall",,20200814-0000
/business/networth/article/California-lawmakers-propose-a-15482011.php,California wealth tax could become first of its kind in the U.S. under new proposal,,20200814-0000
/sports/ostler/article/Oracle-Park-food-service-workers-plan-to-picket-15482659.php,Oracle Park food-service workers plan to picket A’s-Giants game Friday,,20200814-0000
https://www.sfchronicle.com/health/article/Why-do-some-people-get-sick-from-COVID-19-and-15479914.php,Symptoms,,20200814-0000
https://www.sfchronicle.com/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,Kamala,,20200814-0000
https://www.sfchronicle.com/education/article/Canceled-tests-virtual-tours-Pandemic-changes-15479872.php,College,,20200814-0000
https://www.sfchronicle.com/sports/ostler/article/Kapler-s-job-performance-hard-to-grade-but-15480279.php,Giants,,20200814-0000
https://www.sfchronicle.com/business/article/Weekly-jobless-claims-drop-below-1-million-while-15480850.php,Unemployment,,20200814-0000
/wine/article/Kamala-Harris-has-good-taste-in-wine-15478759.php,"Harris, the only major candidate who drinks, has great taste in wine",,20200814-0000
/politics/article/Here-s-who-Gavin-Newsom-could-name-to-replace-15477081.php,Here’s who Newsom could name to replace Kamala Harris in the Senate,,20200814-0000
/politics/article/What-does-Kamala-Harris-stand-for-Republicans-15479835.php,What does Kamala Harris stand for? Republicans can’t seem to decide,,20200814-0000
/opinion/article/Sexist-racist-attacks-on-Kamala-Harris-are-15479858.php,"Opinion: Sexist, racist attacks on Harris likely to backfire",,20200814-0000
/politics/article/Why-Kamala-Harris-was-picked-as-Joe-Biden-s-15476165.php,Why Kamala Harris was picked as Joe Biden’s running mate,,20200814-0000
/bayarea/otisrtaylorjr/article/Lack-of-accountability-allows-Vallejo-police-to-15468747.php,Lack of accountability allows Vallejo police to call the shots,,20200814-0000
/bayarea/heatherknight/article/Maya-Angelou-monument-turns-into-an-SF-City-Hall-15473852.php,Maya Angelou monument turns into an SF City Hall debacle,,20200814-0000
/bayarea/philmatier/article/Can-Kamala-Harris-jack-up-the-excitement-for-15476902.php,Can Kamala Harris jack up the excitement for Biden? Survey...,,20200814-0000
/49ers/article/Report-49ers-George-Kittle-very-close-to-15480388.php,"Source: 49ers, Kittle agree to record 5-year, $75M extension",,20200814-0000
/warriors/article/Warriors-Eric-Paschall-has-bigger-things-on-15481763.php,Warriors’ Paschall has bigger things on his mind than All-Rookie team,,20200814-0000
/warriors/article/Stephen-Curry-to-represent-Warriors-in-NBA-s-15482226.php,Stephen Curry to represent Warriors in NBA’s virtual draft lottery,,20200814-0000
/athletics/article/Reliever-Burch-Smith-thriving-after-15482259.php,Reliever Burch Smith thriving after Giants-to-A’s trade: ‘He’s not...,,20200814-0000
/collegesports/article/WCC-postponing-all-fall-sports-15482008.php,"No fall sports for USF, St. Mary’s, Santa Clara, as WCC postpones...",,20200814-0000
/travel/article/How-to-salvage-your-summer-vacation-during-15464527.php,How to salvage your summer vacation: Go farther,,20200814-0000
/travel/stienstra/article/No-more-getting-lost-famous-Dipsea-Trail-finally-15475560.php,No more getting lost: Dipsea Trail finally gets trail markers,,20200814-0000
/outdoors/article/Rare-giant-bluefin-tuna-off-Half-Moon-Bay-have-15458122.php,"Rare, giant bluefin tuna turn the fishing world upside down",,20200814-0000
/travel/article/Mt-Tam-is-peak-staycation-option-for-outdoor-15438247.php,Mt. Tam is peak staycation option for outdoor travel,,20200814-0000
/outdoors/stienstra/article/How-to-take-advantage-of-national-parks-in-15413117.php,How to take advantage of national parks during pandemic,,20200814-0000
/giants/article/These-two-Giants-ballpark-traditions-could-15467909.php,These two Giants ballpark traditions could desperately use an...,,20200814-0000
/sports/annkillion/article/Pac-12-Big-Ten-make-right-call-but-holdouts-15476695.php,"Pac-12, Big Ten make right call, but holdouts could jeopardize...",,20200814-0000
/restaurants/article/San-Francisco-s-Lazy-Bear-rose-out-of-a-15479408.php,SF's Lazy Bear rose out of a recession. Can it survive coronavirus?,,20200814-0000
/restaurants/article/The-200-per-person-fine-dining-dome-is-15475555.php,Restaurant’s $200-per-person dome is America’s problems in a nutshell,,20200814-0000
/food/article/S-F-quesabirria-favorite-Tacos-El-Patron-opening-15478844.php,S.F. quesabirria favorite opening restaurant for saucy guisados,,20200814-0000
/restaurants/article/The-Bay-Area-s-fanciest-dinners-are-now-on-15479030.php,"The Bay Area’s fanciest dinners are now on farms, limo ride included",,20200814-0000
/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,10 scenic waterfront restaurants open in the Bay Area right now,,20200814-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200814-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200814-0000
/education/article/Bay-Area-back-to-school-amid-pandemic-Everything-15476648.php,Bay Area goes back to school: What you need to know about the school year,,20200814-0000
/bayarea/article/Body-cam-footage-shows-harrowing-Lodi-train-track-15481555.php,Body cam footage shows harrowing Lodi train track rescue,,20200814-0000
/bayarea/article/A-polluted-SF-garage-is-being-turned-into-condos-15479644.php,A polluted garage is being turned into condos. Neighbors say cleanup is...,,20200814-0000
/health/article/Bay-Area-Kaiser-sites-to-join-one-of-first-global-15478587.php,Kaiser sites to join one of first global coronavirus vaccine trials,,20200814-0000
/health/article/Fake-molecules-in-nose-spray-will-keep-the-15476742.php,UCSF scientists say nose spray to kill coronavirus could become available,,20200814-0000
/education/article/Canceled-tests-virtual-tours-Pandemic-changes-15479872.php,Pandemic changes make college admissions even more stressful,,20200814-0000
/health/article/Why-do-some-people-get-sick-from-COVID-19-and-15479914.php,Why do some people get sick from COVID-19 and others don’t?,,20200814-0000
/bayarea/article/Bay-Area-joins-two-major-coronavirus-vaccine-15479950.php,Bay Area joins two major coronavirus vaccine trials,,20200814-0000
/politics/article/California-is-turning-the-corner-on-the-15479550.php,"California ‘turning the corner’ on the pandemic, Newsom says",,20200814-0000
/crime/article/San-Quentin-officials-ignored-coronavirus-15476647.php,San Quentin officials ignored guidance from top health officer,,20200814-0000
/restaurants/article/In-Oakland-the-shawarma-of-a-homesick-15464635.php,"In Oakland, the shawarma of a homesick Jordanian's dreams is a...",,20200814-0000
/opinion/article/How-should-the-Bay-Area-honor-Colin-Kaepernick-15479446.php,How should the Bay Area honor Colin Kaepernick? Make him a...,,20200814-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200814-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200814-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200814-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200814-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200814-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200814-0000
/politics/article/Katie-Hill-starts-her-comeback-from-sex-scandal-15476809.php,Katie Hill starts her comeback from sex scandal,,20200814-0000
/bayarea/article/San-Francisco-voters-will-find-13-ballot-measures-15479654.php,SF voters will find 13 ballot measures to decide on November ballot,,20200814-0000
/politics/article/After-decades-of-trying-SF-supervisors-finally-15477155.php,"SF supervisors finally approve 1,100 homes at Balboa Reservoir",,20200814-0000
/politics/article/Gavin-Newsom-Kamala-Harris-Nancy-Pelosi-get-15475215.php,"Newsom, Pelosi get Democratic convention speaking slots",,20200814-0000
/politics/article/Scott-Wiener-being-challenged-from-left-as-15475439.php,"Wiener challenged from left, as Fielder tries to unseat him in SF",,20200814-0000
/business/article/San-Francisco-judge-won-t-stay-order-for-Uber-15482057.php,"SF judge won’t stay order for Uber, Lyft drivers to be employees",,20200814-0000
