,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: ‘Our data system has failed’; California probes foul-up in case counts,,20200808-0000
/business/article/Bay-Area-small-businesses-How-to-get-coronavirus-15178270.php,Bay Area small businesses: How to get coronavirus financial help,,20200808-0000
/bayarea/article/A-lost-opportunity-Some-Bay-Area-test-15468141.php,"Some Bay Area test results delayed more than two weeks, hurting containment",,20200808-0000
/athletics/article/A-s-Mark-Canha-says-he-believes-Ryan-15467734.php,A’s Canha believes Christenson displaying Nazi salute was unintentional,,20200808-0000
/bayarea/article/SF-teachers-union-school-district-reach-15465791.php,"SFUSD, teachers union reach tentative deal on distance learning",,20200808-0000
/giants/article/Tiger-Woods-talking-baseball-That-s-how-15467199.php,Tiger Woods talking baseball: ‘That’s how much we hate the Giants’,,20200808-0000
/bayarea/article/Feds-investigating-massive-suspected-Marin-County-15465540.php,Feds investigating massive suspected Marin County Ponzi scheme,,20200808-0000
/politics/article/California-s-coronavirus-computer-fix-We-15467951.php,California’s inaccurate coronavirus count: ‘We will hold people accountable’,,20200808-0000
/politics/article/SF-homeless-department-is-understaffed-and-15468074.php,SF homeless department is understaffed and unprepared to handle crisis,,20200808-0000
/politics/article/Tens-of-billions-for-Californians-riding-on-15467908.php,Billions for Californians riding on coronavirus stimulus talks in Congress,,20200808-0000
/politics/article/California-s-computer-glitch-causing-widespread-15465475.php,California’s coronavirus response is in crisis mode after computer glitch,,20200808-0000
/bayarea/article/SF-and-San-Mateo-were-last-in-Bay-Area-on-the-15462772.php,"SF, San Mateo were last in Bay Area on watch list. What do numbers show?",,20200808-0000
/crime/article/Santa-Clara-County-sheriff-s-captain-three-15467422.php,Sheriff’s captain indicted in alleged exchange of campaign donations for gun permits,,20200808-0000
/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,10 scenic waterfront restaurants open in the Bay Area right now,,20200808-0000
/health/article/Defund-the-police-Debate-rages-at-SF-General-15465734.php,Defund the police? Debate rages at SF General Hospital over use of sheriff’s deputies,,20200808-0000
/bayarea/article/100-million-fund-to-convert-Bay-Area-hotels-to-15465521.php,$100M fund to convert hotels to homeless housing draws 20 applications — none in SF,,20200808-0000
/bayarea/heatherknight/article/SF-s-beloved-small-businesses-say-a-sad-quiet-15465737.php,"SF’s beloved small businesses say a sad, quiet goodbye",,20200808-0000
https://www.sfchronicle.com/travel/article/How-to-salvage-your-summer-vacation-during-15464527.php,Outdoors,,20200808-0000
https://www.sfchronicle.com/bayarea/article/100-million-fund-to-convert-Bay-Area-hotels-to-15465521.php,Homeless,,20200808-0000
https://www.sfchronicle.com/politics/article/Tens-of-billions-for-Californians-riding-on-15467908.php,Stimulus,,20200808-0000
https://www.sfchronicle.com/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,Fried Oysters,,20200808-0000
https://www.sfchronicle.com/giants/article/These-two-Giants-ballpark-traditions-could-15467909.php,Oracle Park,,20200808-0000
/business/article/Unemployment-stays-in-double-digits-We-still-15466464.php,Unemployment stays in double digits: ‘We still need to make payments’,,20200808-0000
/bayarea/article/Do-plastic-face-shields-protect-as-well-as-masks-15459097.php,Do plastic face shields protect as well as masks? The experts weigh in,,20200808-0000
/bayarea/article/Bay-Area-residents-mostly-wear-masks-and-follow-15452707.php,Bay Area residents mostly wear masks. But there’s a big exception,,20200808-0000
/crime/article/California-prison-workers-file-grievance-accusing-15465173.php,Prison workers accuse CDCR of failing to prevent outbreaks,,20200808-0000
/business/article/Outdoor-waxing-Bay-Area-beauticians-say-they-15458932.php,Outdoor waxing? Bay Area beauticians say they have a smarter idea,,20200808-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200808-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200808-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200808-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200808-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200808-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200808-0000
/giants/article/These-two-Giants-ballpark-traditions-could-15467909.php,These two Giants ballpark traditions could desperately use an overhaul,,20200808-0000
/athletics/article/From-Houston-Asterisks-flyover-to-15468172.php,"From ‘Houston Asterisks’ flyover to megaphones, A’s fans will rip...",,20200808-0000
/sports/article/Last-Chance-U-How-Laney-College-is-15464930.php,How Laney College is handling newfound fame from Netflix docuseries,,20200808-0000
/athletics/article/A-s-bench-coach-apologizes-after-displaying-15465861.php,A’s coach apologizes after displaying ‘unintentional’ Nazi salute,,20200808-0000
/49ers/article/49ers-left-tackle-Trent-Williams-ecstatic-15465569.php,Left tackle Trent Williams ‘ecstatic’ to be in SF: ‘Vibe is...,,20200808-0000
/sports/golf/article/Bryson-DeChambeau-chides-himself-during-even-par-15467812.php,Bryson DeChambeau chides himself during even-par 70 in PGA Championship,,20200808-0000
/sports/ostler/article/Barred-from-Harding-Park-fans-get-creative-to-15465527.php,"Barred from Harding Park, fans get creative to watch PGA Championship in SF",,20200808-0000
/sports/ostler/article/You-can-watch-PGA-Championship-from-sidewalk-if-15465544.php,SFPD: You can watch PGA Championship from sidewalk if you follow rules,,20200808-0000
/sports/golf/article/Tiger-Woods-surreal-introduction-punctuates-15465496.php,Tiger Woods’ surreal introduction punctuates strange scene,,20200808-0000
/sports/golf/article/PGA-Championship-Golf-needs-more-majors-at-15462333.php,Golf needs more majors at public courses like SF’s Harding Park,,20200808-0000
/sports/jenkins/article/With-PGA-Championship-at-Harding-Park-here-are-15458153.php,"With PGA Championship at Harding Park, here are 10 recommended...",,20200808-0000
/49ers/annkillion/article/NFL-incapable-of-seeing-that-it-will-likely-lose-15447149.php,NFL incapable of seeing that it will likely lose the...,,20200808-0000
/travel/article/Which-outdoor-areas-are-open-closed-around-the-15443162.php,"Which outdoor areas are open, closed around the Bay Area going...",,20200808-0000
/food/article/Homelessness-crisis-leads-San-Francisco-15464909.php,SF restaurant turns to dome dining amid growing homelessness on streets,,20200808-0000
/food/article/Oakland-staple-Souley-Vegan-is-doing-a-big-15468066.php,Oakland staple Souley Vegan expands across California in ghost kitchens,,20200808-0000
/restaurants/article/Bay-Area-s-intimate-sushi-restaurants-are-15465334.php,Bay Area’s intimate sushi restaurants are betting on plexiglass,,20200808-0000
/recipes/article/Grilled-in-season-king-salmon-fires-up-a-classic-15467107.php,Grilled in-season king salmon fires up a classic BLT,,20200808-0000
/restaurants/article/In-Oakland-the-shawarma-of-a-homesick-15464635.php,"In Oakland, the shawarma of a Jordanian's dreams is a takeout win",,20200808-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200808-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200808-0000
/bayarea/article/There-s-no-stopping-it-Bay-Area-cities-15462259.php,Bay Area cities reluctantly approve housing in face of state laws,,20200808-0000
/sports/article/Appeals-court-in-SF-revives-lawsuit-against-NFL-15467720.php,Appeals court in SF revives lawsuit against NFL over drugs given to players,,20200808-0000
/bayarea/article/A-harrowing-black-hole-of-information-Some-15462485.php,Some nursing homes leave families in the dark about coronavirus,,20200808-0000
/environment/article/California-wildlife-officials-Help-deer-stop-15465678.php,"Officials: Help deer stop congregating, as outbreak is killing them",,20200808-0000
/news/article/California-s-wolf-pack-is-thriving-with-eight-15465655.php,California’s wolf pack is thriving with eight new pups,,20200808-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200808-0000
/wine/article/What-the-coronavirus-pandemic-has-made-me-miss-15460875.php,"What I miss about bars, dingy smells and all",,20200808-0000
/bayarea/otisrtaylorjr/article/Open-Vallejo-small-nonprofit-news-site-seeks-to-15452684.php,"Open Vallejo, small nonprofit news site, strives to hold...",,20200808-0000
/bayarea/philmatier/article/California-voters-worried-about-health-impact-of-15459113.php,"California voters worried about health impact of pandemic, but...",,20200808-0000
/bayarea/nativeson/article/A-leap-into-the-past-San-Francisco-s-Chinatown-15450808.php,A leap into the past: San Francisco’s Chinatown in the 1930s...,,20200808-0000
/politics/article/A-mask-in-every-mailbox-California-Democrats-up-15464284.php,A mask in every mailbox? California Dems up pressure campaign in Congress,,20200808-0000
/politics/article/Latinos-still-aren-t-excited-about-Joe-Biden-15462389.php,"Latinos still aren’t excited about Biden, but he’s trying to change",,20200808-0000
/politics/article/California-may-crack-down-on-bad-cops-in-wake-of-15459535.php,California may crack down on bad cops in wake of Floyd’s killing,,20200808-0000
/politics/article/Rent-is-coming-due-in-California-Two-weeks-to-15452787.php,California running out of time to avoid catastrophic wave of evictions,,20200808-0000
/health/article/California-GOP-consultant-rues-big-mistake-15458869.php,GOP consultant rues ‘big mistake’ that led to COVID-19,,20200808-0000
