,text,notes,date
/bayarea/philmatier/article/Woman-imprisoned-for-killing-abusive-husband-15506635.php,"Woman imprisoned for killing abusive husband gets freedom, new home",,20200824-0000
/politics/article/Trump-will-use-California-to-drive-home-his-15507379.php,Trump will use California to drive home his message: Democrats will wreck America,,20200824-0000
/wine/article/Top-Santa-Cruz-Mountains-winery-survives-fire-15508863.php,"Santa Cruz Mountains winery survives fire, but owner’s home destroyed",,20200824-0000
/bayarea/article/Firefighter-s-wallet-stolen-bank-account-15508617.php,"Firefighter’s wallet stolen, bank account emptied during Santa Cruz...",,20200824-0000
/giants/article/Giants-cut-popular-Hunter-Pence-outfielder-15508555.php,"Giants cut Hunter Pence: outfielder, leader, World Series champion",,20200824-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Trump to announce plasma treatment...,,20200824-0000
/business/networth/article/California-s-application-for-300-a-week-in-15507408.php,Kathleen Pender: CA approved for $300 a week in extra unemployment benefits,,20200824-0000
/bayarea/article/Forecast-for-Bay-Area-lightning-storms-linked-to-15507786.php,What’s causing the Bay Area’s fire-starting lightning storms?,,20200824-0000
/news/article/Report-Police-officer-1-of-several-shot-in-15508049.php,Report: Police officer 1 of several shot in Rancho Cordova,,20200824-0000
/california-wildfires/article/Northern-California-is-shorthanded-on-fire-crews-15506287.php,Northern California 'drastically short' of firefighters while blazes rage,,20200824-0000
/bayarea/article/Historic-Pescadero-Pie-Ranch-farmhouse-built-in-15506884.php,Historic Pescadero Pie Ranch farmhouse incinerated in CZU Complex fires,,20200824-0000
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: What you need to know,,20200824-0000
/food/article/Wildfires-tear-through-small-Vacaville-farms-15505090.php,"Wildfires tear through small Vacaville farms, killing livestock",,20200824-0000
/california-wildfires/article/LNU-SCU-CZU-How-the-Lightning-Complex-and-15499288.php,LNU? SCU? CZU? How fires get their names,,20200824-0000
/bayarea/otisrtaylorjr/article/Renters-desperate-for-help-from-a-Legislature-15496767.php,Renters desperate for help from a Legislature adjourning in 8...,,20200824-0000
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her...,,20200824-0000
/giants/article/Giants-win-6th-straight-rotation-continues-to-15509056.php,"Giants win 6th straight, rotation continues to lead the way",,20200824-0000
/giants/article/Giants-trade-for-infielder-Daniel-Robertson-15508969.php,"Giants trade for infielder Daniel Robertson, former A’s prospect",,20200824-0000
/49ers/article/49ers-Brandon-Aiyuk-Dee-Ford-among-trio-15508817.php,"49ers’ Brandon Aiyuk, Dee Ford among trio injured in practice",,20200824-0000
/giants/article/Yastrzemski-s-81st-birthday-gift-to-Grandpa-15508159.php,Yastrzemski’s 81st-birthday gift to Grandpa Carl: ‘best catch of the...,,20200824-0000
/warriors/article/NBA-draft-2020-Why-Warriors-should-take-James-15505909.php,NBA draft 2020: Why Warriors should take Wiseman with No. 2 pick,,20200824-0000
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200824-0000
/bayarea/article/100-Bay-Area-parks-shut-down-by-fires-15498784.php,100 Bay Area parks shut down by fires,,20200824-0000
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200824-0000
/travel/article/8-ways-to-rediscover-the-Bay-Area-s-beauty-15475824.php,8 ways to rediscover the Bay Area’s beauty during pandemic,,20200824-0000
/giants/jenkins/article/Unwritten-rules-focus-on-Giants-and-Angels-15493945.php,How Giants and Mike Trout became latest drama over...,,20200824-0000
/sports/annkillion/article/Play-cough-ball-A-s-don-hospital-grade-masks-15507522.php,Play (cough) ball! A’s don hospital-grade masks in Bay...,,20200824-0000
/sports/article/Don-t-mess-with-the-Town-Oakland-s-fans-and-15507573.php,Don’t mess with the Town: Oakland’s fans and taxpayers...,,20200824-0000
/food/article/Sonoma-winemakers-juggle-early-wildfires-with-15506268.php,Fires tear through Sonoma County just at vineyards’ harvest time,,20200824-0000
/food/article/As-smoke-fills-the-air-Salinas-Valley-15496832.php,"As smoke fills the air, farmworkers still labor to put food on the table",,20200824-0000
/food/article/Fantastical-seafood-restaurant-Farallon-closes-in-15498612.php,Fantastical seafood restaurant Farallon closes in SF after 23 years,,20200824-0000
/food/article/Influential-James-Beard-restaurant-awards-15498431.php,Influential James Beard restaurant awards canceled until 2022,,20200824-0000
/recipes/article/Find-vegetable-centric-recipes-in-former-Bar-15505328.php,Find vegetable-centric recipes in former Bar Tartine chef’s new cookbook,,20200824-0000
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200824-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200824-0000
/bayarea/article/Wildfires-force-evacuations-at-Bay-Area-hospitals-15505989.php,Wildfires force evacuations at hospitals and nursing homes strained by...,,20200824-0000
/crime/article/Two-months-after-a-Cal-student-s-killing-an-15506137.php,"Two months after a UC Berkeley student’s killing, an arrest is made",,20200824-0000
/crime/article/Joseph-DeAngelo-the-sadistic-Golden-State-Killer-15505313.php,Golden State Killer: A ‘laughable’ apology at sentencing,,20200824-0000
/california-wildfires/article/Santa-Cruz-County-wants-tourists-to-go-home-to-15500399.php,Santa Cruz County wants tourists to go home to make room for evacuees,,20200824-0000
/bayarea/article/Bay-Area-s-COVID-death-toll-reaches-1-000-as-15495882.php,"Bay Area’s COVID death toll reaches 1,000",,20200824-0000
/bayarea/article/Is-public-transit-safe-Bay-Area-agencies-push-15496593.php,"Is public transit safe? Agencies push masks, cleaning, sanitation",,20200824-0000
/health/article/What-if-nothing-ever-goes-back-to-normal-15485620.php,"What if ‘nothing goes back to normal’? Depression, anxiety mount",,20200824-0000
/bayarea/article/SF-tenants-seeing-one-benefit-of-lockdown-15493882.php,SF tenants see benefit of lockdown: Landlords willing to reduce rent,,20200824-0000
/bayarea/article/Top-California-health-official-The-state-15493228.php,Top California health official: ‘The state picture is stabilizing’,,20200824-0000
/wine/article/Lake-County-s-Steele-Wines-is-purchased-by-15493811.php,Lake County’s Steele Wines purchased by Shannon Ridge winery...,,20200824-0000
/restaurants/article/Best-new-takeout-dishes-in-San-Francisco-and-the-15491062.php,Best new takeout dishes in San Francisco and the Bay Area to...,,20200824-0000
/opinion/article/YOLO-and-the-battle-for-San-Francisco-s-15496020.php,YOLO and the battle for San Francisco’s post-pandemic soul,,20200824-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200824-0000
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200824-0000
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200824-0000
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200824-0000
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200824-0000
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200824-0000
/politics/article/Newsom-grateful-for-Trump-approval-of-15505963.php,Newsom ‘grateful’ for Trump approval of state wildfire disaster help,,20200824-0000
/politics/article/Takeaways-from-Democratic-National-Convention-15501273.php,Convention takeaways: Biden promises to pull America from darkness,,20200824-0000
/bayarea/williesworld/article/Willie-Brown-Time-to-ditch-the-old-fashioned-15506180.php,Time to ditch the old-fashioned political convention,,20200824-0000
/politics/article/Kamala-Harris-talks-of-uniting-under-Biden-15497151.php,Kamala Harris talks of uniting under Biden and surviving Trump,,20200824-0000
/politics/article/Gavin-Newsom-calls-for-fight-against-climate-15498987.php,Gavin Newsom calls for fight against climate change in video,,20200824-0000
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200824-0000
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200824-0000
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200824-0000
/bayarea/article/Kamala-Harris-made-headlines-for-decades-in-15476816.php,Harris made headlines for decades in California. Here are some highlights,,20200824-0000
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,"Election 2020 
Election 2020 Kamala Harris shaped by Berkeley and a ‘do something’ mother
When Kamala Harris wants to make a particularly strong point, there’s one person she almost always quotes: her mother. Much of who Harris is today traces back to her childhood in Berkeley in the 1960s and early ’70s.


By Tal Kopan",,20200824-0000
/business/article/Uber-and-Lyft-ride-hailing-shutdown-in-15496266.php,The future of Uber and Lyft in California: What you need to know,,20200824-0000
/business/networth/article/Donor-advised-funds-step-up-giving-to-Bay-Area-15506393.php,Donor-advised funds step up giving to Bay Area food banks,,20200824-0000
/business/article/California-unemployment-falls-to-13-3-but-15505329.php,"California unemployment falls to 13.3%, but long-term recovery slow",,20200824-0000
/business/article/Waiting-for-the-plague-of-locusts-Smoke-15496555.php,"Smoke, heat add to Bay Area businesses’ woes",,20200824-0000
/business/article/Uber-Lyft-win-last-minute-reprieve-Service-to-15499317.php,"Uber, Lyft win last-minute reprieve: Ride-hailing to continue in California",,20200824-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200824-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200824-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200824-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200824-0000
/business/article/An-Epic-battle-over-Apple-s-App-Store-15493966.php,An Epic battle over Apple’s App Store,,20200824-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200824-0000
/bayarea/article/The-pandemic-has-shrunk-children-s-worlds-15500539.php,The pandemic has shrunk children’s worlds,,20200824-0000
/culture/article/What-will-a-traffic-stop-in-Berkeley-look-like-15482873.php,Berkeley’s bold vision for the future of policing,,20200824-0000
/culture/article/How-an-ER-doctor-plans-a-dinner-party-in-the-15447598.php,How an ER doctor plans a dinner party during the pandemic,,20200824-0000
/opinion/article/How-should-the-Bay-Area-honor-Colin-Kaepernick-15479446.php,How should Bay Area honor Kaepernick? Make him part owner of Warriors,,20200824-0000
/culture/article/San-Francisco-dining-is-going-mobile-Get-ready-15449474.php,Dining is going mobile. Get ready for the street food revolution,,20200824-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200824-0000
/bayarea/article/Bay-Area-mass-transit-could-start-to-resemble-15500617.php,Bay Area mass transit could start to resemble Uber or Lyft,,20200824-0000
/culture/article/Hourly-pricing-virtual-concierges-Designers-15505799.php,"Hourly pricing, virtual concierges: Ideas for future theme parks",,20200824-0000
/culture/article/Ernest-White-II-launched-a-travel-show-during-the-15500149.php,Ernest White II launched a travel show. Its message is relevant now,,20200824-0000
/culture/article/The-best-place-to-ride-out-coronavirus-Can-t-15501306.php,The best place to ride out coronavirus? Can’t beat California,,20200824-0000
/bayarea/article/Katie-M-Flynn-explores-isolation-and-loneliness-15501539.php,Katie M. Flynn explores isolation during a pandemic in fictional...,,20200824-0000
/chronicle_vault/article/Much-more-than-a-sob-sister-San-15504931.php,Much more than a ‘sob sister’ — San Francisco reporter was one of...,,20200824-0000
/chronicle_vault/article/The-new-normal-in-1942-A-look-back-an-15489802.php,The ‘new normal’ — in 1942: A look back at wartime ads in The...,,20200824-0000
/chronicle_vault/article/Peace-riots-We-found-more-V-J-Day-San-15476048.php,"‘Peace riots’: We found more V-J Day San Francisco archive photos,...",,20200824-0000
/chronicle_vault/article/How-shipwreck-of-an-opium-clipper-changed-15466807.php,How shipwreck of an opium clipper changed California,,20200824-0000
/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia: See rare photos of the Grateful Dead legend from The...,,20200824-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200824-0000
/opinion/article/Ladylike-no-more-suffrage-out-on-the-streets-15506642.php,Ladylike no more: suffrage out on the streets,,20200824-0000
/opinion/article/California-prepared-Kamala-Harris-15506581.php,California prepared Kamala Harris,,20200824-0000
/opinion/editorials/article/Editorial-California-fires-cruel-cycle-of-15506631.php,Editorial: California fires’ cruel cycle of natural and human disaster,,20200824-0000
/opinion/lastword/article/Last-Word-Brayden-and-Kirstin-s-poignant-15506133.php,Last Word: Brayden and Kirstin’s poignant nonpolitician moments at the...,,20200824-0000
/opinion/lastword/article/Last-Word-Steve-Bannon-Trump-s-far-right-hand-15506129.php,"Last Word: Steve Bannon, Trump’s far-right-hand man overboard",,20200824-0000
/opinion/diaz/article/American-democracy-is-threatened-from-within-15506883.php,American democracy is threatened from within,,20200824-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200824-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200824-0000
/california-wildfires/article/fires-live-updates-Vacaville-Santa-Cruz-California-15495508.php,"California fires live updates: Cal Fire official predicts LNU Lightning Complex will burn for weeks, maybe longer",,20200824-0030
/california-wildfires/article/North-Bay-air-quality-reaches-very-15508952.php,Air quality in East Bay hits ‘hazardous’ level from wildfire smoke,,20200824-0030
/california-wildfires/article/Unhealthy-air-over-most-of-Bay-Area-with-no-end-15507740.php,Unhealthy air over most of Bay Area with no end in sight for smoke,,20200824-0030
/california-wildfires/article/Worried-about-Bay-Area-smoke-Here-s-how-to-15500733.php,Worried about smoke? How to look up air quality near you,,20200824-0030
/business/article/With-N-95s-scarce-what-masks-can-protect-you-15500821.php,What masks can protect you from both smoke and COVID-19?,,20200824-0030
/california-wildfires/article/Wildfires-are-an-annual-California-nightmare-now-15507608.php,Wildfires are an annual California nightmare now. Will they only get worse?,,20200824-0030
/california-wildfires/article/LNU-SCU-wildfires-skyrocket-into-top-3-largest-15508881.php,"LNU, SCU wildfires skyrocket into top 3 largest in California history",,20200824-0030
/california-wildfires/article/Thunderstorms-high-winds-could-make-fire-fight-15508340.php,"Thunderstorms, high winds could make fire fight even harder Sunday",,20200824-0030
/california-wildfires/article/Fire-crew-get-a-slight-handle-on-raging-CZU-15507107.php,‘A freaking war zone’: wildfires rage as fire threat poised to rise,,20200824-0030
/california-wildfires/article/California-wildfires-Here-s-what-we-know-about-15505391.php,"Here’s what we know about the LNU, SCU, CZU complex fires",,20200824-0030
/health/article/They-always-stuck-together-through-tough-times-15507837.php,They always stuck together through tough times. Then came the pandemic,,20200824-0030
/health/article/T-cells-the-body-s-antiviral-snipers-look-15507554.php,T cells look promising for a coronavirus vaccine,,20200824-0030
/california-wildfires/article/Bad-things-keep-piling-on-when-is-enough-15506822.php,Bad things keep piling on — when is enough enough in the Bay Area?,,20200824-0030
/bayarea/article/Coronavirus-wildfires-combine-to-create-a-Bay-15501136.php,"Coronavirus, wildfires combine to create a respiratory catastrophe",,20200824-0030
/bayarea/philmatier/article/Woman-imprisoned-for-killing-abusive-husband-15506635.php,"Woman imprisoned for killing abusive husband gets freedom, new home",,20200824-0030
/politics/article/Trump-will-use-California-to-drive-home-his-15507379.php,Trump will use California to drive home his message: Democrats will wreck America,,20200824-0030
/wine/article/Top-Santa-Cruz-Mountains-winery-survives-fire-15508863.php,"Santa Cruz Mountains winery survives fire, but owner’s home destroyed",,20200824-0030
/bayarea/article/Firefighter-s-wallet-stolen-bank-account-15508617.php,"Firefighter’s wallet stolen, bank account emptied during Santa Cruz...",,20200824-0030
/giants/article/Giants-cut-popular-Hunter-Pence-outfielder-15508555.php,"Giants cut Hunter Pence: outfielder, leader, World Series champion",,20200824-0030
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Trump to announce plasma treatment...,,20200824-0030
/business/networth/article/California-s-application-for-300-a-week-in-15507408.php,Kathleen Pender: CA approved for $300 a week in extra unemployment benefits,,20200824-0030
/bayarea/article/Forecast-for-Bay-Area-lightning-storms-linked-to-15507786.php,What’s causing the Bay Area’s fire-starting lightning storms?,,20200824-0030
/news/article/Report-Police-officer-1-of-several-shot-in-15508049.php,Report: Police officer 1 of several shot in Rancho Cordova,,20200824-0030
/california-wildfires/article/Northern-California-is-shorthanded-on-fire-crews-15506287.php,Northern California 'drastically short' of firefighters while blazes rage,,20200824-0030
/bayarea/article/Historic-Pescadero-Pie-Ranch-farmhouse-built-in-15506884.php,Historic Pescadero Pie Ranch farmhouse incinerated in CZU Complex fires,,20200824-0030
/california-wildfires/article/COVID-19-and-wildfire-smoke-A-dangerous-combo-is-15447688.php,COVID-19 and wildfire smoke: What you need to know,,20200824-0030
/food/article/Wildfires-tear-through-small-Vacaville-farms-15505090.php,"Wildfires tear through small Vacaville farms, killing livestock",,20200824-0030
/california-wildfires/article/LNU-SCU-CZU-How-the-Lightning-Complex-and-15499288.php,LNU? SCU? CZU? How fires get their names,,20200824-0030
/bayarea/otisrtaylorjr/article/Renters-desperate-for-help-from-a-Legislature-15496767.php,Renters desperate for help from a Legislature adjourning in 8...,,20200824-0030
/bayarea/heatherknight/article/SF-woman-who-lost-her-father-to-COVID-19-blames-15506372.php,SF woman who lost her father to COVID-19 blames Trump. Her...,,20200824-0030
/athletics/article/Mark-Canha-s-sacrific-fly-gives-A-s-win-in-15509154.php,"Mark Canha’s sacrific fly gives A’s win in 10th, lead in West grows",,20200824-0030
/49ers/article/49ers-were-wrong-Solomon-Thomas-only-feels-at-15509156.php,49ers were wrong: Solomon Thomas only feels at home inside,,20200824-0030
/giants/article/Giants-win-6th-straight-rotation-continues-to-15509056.php,"Giants win 6th straight, rotation continues to lead the way",,20200824-0030
/giants/article/Giants-trade-for-infielder-Daniel-Robertson-15508969.php,"Giants trade for infielder Daniel Robertson, former A’s prospect",,20200824-0030
/warriors/article/NBA-draft-2020-Why-Warriors-should-take-James-15505909.php,NBA draft 2020: Why Warriors should take Wiseman with No. 2 pick,,20200824-0030
/bayarea/article/Big-and-fat-COVID-delayed-fishing-season-15505530.php,COVID-delayed fishing season raises predictions of epic fall salmon run,,20200824-0030
/bayarea/article/100-Bay-Area-parks-shut-down-by-fires-15498784.php,100 Bay Area parks shut down by fires,,20200824-0030
/travel/article/Yosemite-lodging-logjam-projected-to-open-in-fall-15481733.php,Yosemite lodging logjam projected to open in fall season,,20200824-0030
/travel/article/8-ways-to-rediscover-the-Bay-Area-s-beauty-15475824.php,8 ways to rediscover the Bay Area’s beauty during pandemic,,20200824-0030
/giants/jenkins/article/Unwritten-rules-focus-on-Giants-and-Angels-15493945.php,How Giants and Mike Trout became latest drama over...,,20200824-0030
/sports/annkillion/article/Play-cough-ball-A-s-don-hospital-grade-masks-15507522.php,Play (cough) ball! A’s don hospital-grade masks in Bay...,,20200824-0030
/sports/article/Don-t-mess-with-the-Town-Oakland-s-fans-and-15507573.php,Don’t mess with the Town: Oakland’s fans and taxpayers...,,20200824-0030
/food/article/Sonoma-winemakers-juggle-early-wildfires-with-15506268.php,Fires tear through Sonoma County just at vineyards’ harvest time,,20200824-0030
/food/article/As-smoke-fills-the-air-Salinas-Valley-15496832.php,"As smoke fills the air, farmworkers still labor to put food on the table",,20200824-0030
/food/article/Fantastical-seafood-restaurant-Farallon-closes-in-15498612.php,Fantastical seafood restaurant Farallon closes in SF after 23 years,,20200824-0030
/food/article/Influential-James-Beard-restaurant-awards-15498431.php,Influential James Beard restaurant awards canceled until 2022,,20200824-0030
/recipes/article/Find-vegetable-centric-recipes-in-former-Bar-15505328.php,Find vegetable-centric recipes in former Bar Tartine chef’s new cookbook,,20200824-0030
/food/article/Can-you-get-the-coronavirus-from-touching-or-15156995.php,Can you get the coronavirus from touching or eating food?,,20200824-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200824-0030
/bayarea/article/Wildfires-force-evacuations-at-Bay-Area-hospitals-15505989.php,Wildfires force evacuations at hospitals and nursing homes strained by...,,20200824-0030
/crime/article/Two-months-after-a-Cal-student-s-killing-an-15506137.php,"Two months after a UC Berkeley student’s killing, an arrest is made",,20200824-0030
/crime/article/Joseph-DeAngelo-the-sadistic-Golden-State-Killer-15505313.php,Golden State Killer: A ‘laughable’ apology at sentencing,,20200824-0030
/california-wildfires/article/Santa-Cruz-County-wants-tourists-to-go-home-to-15500399.php,Santa Cruz County wants tourists to go home to make room for evacuees,,20200824-0030
/bayarea/article/Bay-Area-s-COVID-death-toll-reaches-1-000-as-15495882.php,"Bay Area’s COVID death toll reaches 1,000",,20200824-0030
/bayarea/article/Is-public-transit-safe-Bay-Area-agencies-push-15496593.php,"Is public transit safe? Agencies push masks, cleaning, sanitation",,20200824-0030
/health/article/What-if-nothing-ever-goes-back-to-normal-15485620.php,"What if ‘nothing goes back to normal’? Depression, anxiety mount",,20200824-0030
/bayarea/article/SF-tenants-seeing-one-benefit-of-lockdown-15493882.php,SF tenants see benefit of lockdown: Landlords willing to reduce rent,,20200824-0030
/bayarea/article/Top-California-health-official-The-state-15493228.php,Top California health official: ‘The state picture is stabilizing’,,20200824-0030
/restaurants/article/Best-new-takeout-dishes-in-San-Francisco-and-the-15491062.php,Best new takeout dishes in San Francisco and the Bay Area to...,,20200824-0030
/opinion/article/YOLO-and-the-battle-for-San-Francisco-s-15496020.php,YOLO and the battle for San Francisco’s post-pandemic soul,,20200824-0030
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200824-0030
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200824-0030
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200824-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200824-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200824-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200824-0030
/politics/article/Newsom-grateful-for-Trump-approval-of-15505963.php,Newsom ‘grateful’ for Trump approval of state wildfire disaster help,,20200824-0030
/politics/article/Takeaways-from-Democratic-National-Convention-15501273.php,Convention takeaways: Biden promises to pull America from darkness,,20200824-0030
/bayarea/williesworld/article/Willie-Brown-Time-to-ditch-the-old-fashioned-15506180.php,Time to ditch the old-fashioned political convention,,20200824-0030
/politics/article/Kamala-Harris-talks-of-uniting-under-Biden-15497151.php,Kamala Harris talks of uniting under Biden and surviving Trump,,20200824-0030
/politics/article/Gavin-Newsom-calls-for-fight-against-climate-15498987.php,Gavin Newsom calls for fight against climate change in video,,20200824-0030
/bayarea/article/What-s-in-a-mispronunciation-of-a-name-Ask-15485790.php,What’s in a mispronunciation of a name? Ask Kamala Harris,,20200824-0030
/politics/article/10-things-to-know-about-Kamala-Harris-and-her-Bay-15480013.php,10 things to know about Kamala Harris and her Bay Area background,,20200824-0030
/food/article/10-things-to-know-about-Kamala-Harris-15484610.php,"Where Kamala Harris gets her favorite burrito, and other food facts",,20200824-0030
/bayarea/article/Kamala-Harris-made-headlines-for-decades-in-15476816.php,Harris made headlines for decades in California. Here are some highlights,,20200824-0030
/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,"Election 2020 
Election 2020 Kamala Harris shaped by Berkeley and a ‘do something’ mother
When Kamala Harris wants to make a particularly strong point, there’s one person she almost always quotes: her mother. Much of who Harris is today traces back to her childhood in Berkeley in the 1960s and early ’70s.


By Tal Kopan",,20200824-0030
/business/article/Uber-and-Lyft-ride-hailing-shutdown-in-15496266.php,The future of Uber and Lyft in California: What you need to know,,20200824-0030
/business/networth/article/Donor-advised-funds-step-up-giving-to-Bay-Area-15506393.php,Donor-advised funds step up giving to Bay Area food banks,,20200824-0030
/business/article/California-unemployment-falls-to-13-3-but-15505329.php,"California unemployment falls to 13.3%, but long-term recovery slow",,20200824-0030
/business/article/Waiting-for-the-plague-of-locusts-Smoke-15496555.php,"Smoke, heat add to Bay Area businesses’ woes",,20200824-0030
/business/article/Uber-Lyft-win-last-minute-reprieve-Service-to-15499317.php,"Uber, Lyft win last-minute reprieve: Ride-hailing to continue in California",,20200824-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200824-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200824-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200824-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200824-0030
/business/article/An-Epic-battle-over-Apple-s-App-Store-15493966.php,An Epic battle over Apple’s App Store,,20200824-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200824-0030
