,text,notes,date
/wine/article/An-ambitious-new-Oakland-liquor-store-is-15472838.php,An ambitious new Oakland liquor store is prioritizing BIPOC producers,,20200811-0000
/food/article/Linea-opens-new-San-Francisco-cafe-for-its-15473313.php,Linea opens new San Francisco cafe for its popular coffee,,20200811-0000
/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,10 scenic waterfront restaurants open in the Bay Area right now,,20200811-0000
/food/article/Homelessness-crisis-leads-San-Francisco-15464909.php,SF restaurant turns to dome dining amid growing homelessness on streets,,20200811-0000
/food/article/Oakland-staple-Souley-Vegan-is-doing-a-big-15468066.php,Oakland staple Souley Vegan expands across California in ghost kitchens,,20200811-0000
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200811-0000
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200811-0000
/bayarea/article/Vallejo-cops-accused-of-bending-badges-to-mark-15469656.php,Vallejo cops accused of marking kills may be bulletproof from consequences,,20200811-0000
/bayarea/article/Here-s-how-to-view-the-Perseid-meteor-shower-in-15469606.php,Here’s how to view the Perseid meteor shower in the Bay Area,,20200811-0000
/bayarea/article/Badge-bending-and-Vallejo-s-history-of-15468430.php,Vallejo’s history of police killings: What’s led to the crisis,,20200811-0000
/health/article/Coronavirus-is-spiking-in-California-s-youth-15468552.php,Coronavirus spiking in youth prisons. Why isn’t state letting young...,,20200811-0000
/bayarea/article/On-Nob-Hill-and-in-Mission-Bay-two-new-housing-15468715.php,"On Nob Hill and in Mission Bay, two new housing projects serve different...",,20200811-0000
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200811-0000
/wine/article/Husch-Anderson-Valley-s-oldest-winery-15473814.php,Husch: Anderson Valley’s oldest winery,,20200811-0000
/food/article/Brenda-Buenviaje-TK-15470785.php,Chef Brenda Buenviaje's Bay Area Southern restaurant empire,,20200811-0000
/bayarea/otisrtaylorjr/article/Lack-of-accountability-allows-Vallejo-police-to-15468747.php,Lack of accountability allows Vallejo police to call the shots,,20200811-0000
/bayarea/philmatier/article/As-the-pandemic-drags-on-so-does-damage-to-San-15468626.php,"As the pandemic drags on, so does damage to San Francisco...",,20200811-0000
/bayarea/heatherknight/article/SF-s-beloved-small-businesses-say-a-sad-quiet-15465737.php,"SF’s beloved small businesses say a sad, quiet goodbye as...",,20200811-0000
/nation/article/Trump-administration-claims-victory-in-rulings-on-15470734.php,"Trump claims victory in rulings on asylum restrictions, but courts differ",,20200811-0000
/politics/article/Tens-of-billions-for-Californians-riding-on-15467908.php,Billions for Californians riding on coronavirus stimulus talks in Congress,,20200811-0000
/politics/article/A-mask-in-every-mailbox-California-Democrats-up-15464284.php,A mask in every mailbox? California Dems up pressure campaign in Congress,,20200811-0000
/politics/article/Latinos-still-aren-t-excited-about-Joe-Biden-15462389.php,"Latinos still aren’t excited about Biden, but he’s trying to change",,20200811-0000
/politics/article/California-may-crack-down-on-bad-cops-in-wake-of-15459535.php,California may crack down on bad cops in wake of Floyd’s killing,,20200811-0000
/politics/article/Barack-Obama-endorses-eight-California-House-15455672.php,"Barack Obama endorses eight California House candidates, state...",,20200811-0000
/business/article/Canada-to-Silicon-Valley-s-international-15470866.php,Canada to Silicon Valley’s international talent: ‘We want you’,,20200811-0000
/business/article/More-than-2-000-SF-businesses-closed-permanently-15468195.php,"More than 2,000 SF area businesses closed permanently during pandemic",,20200811-0000
/business/networth/article/Homeowners-insurance-in-wildfire-areas-15468259.php,"Homeowners’ insurance in wildfire areas: Industry, consumer groups...",,20200811-0000
/business/article/PG-E-ordered-to-bolster-power-line-inspections-15469917.php,PG&E ordered to bolster power line inspections and tree-trimming oversight,,20200811-0000
/business/article/Unemployment-stays-in-double-digits-We-still-15466464.php,Unemployment stays in double digits: ‘The reopening rebound is over’,,20200811-0000
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200811-0000
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200811-0000
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200811-0000
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200811-0000
/business/article/Microsoft-could-buy-TikTok-But-let-s-remember-15459207.php,Microsoft could buy TikTok. But let’s remember its last...,,20200811-0000
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200811-0000
/travel/article/How-to-salvage-your-summer-vacation-during-15464527.php,How to salvage your summer vacation during coronavirus: Go farther,,20200811-0000
/opinion/article/California-is-trying-to-remove-racist-rules-from-15461327.php,State trying to remove racist rules from housing docs. We need to do more,,20200811-0000
/outdoors/article/Rare-giant-bluefin-tuna-off-Half-Moon-Bay-have-15458122.php,"Rare, giant bluefin tuna off Half Moon Bay turn fishing world upside down",,20200811-0000
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential and ignored: Working in a pandemic,,20200811-0000
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200811-0000
/culture/article/Burrito-crisis-We-leap-to-a-convenient-future-in-15465005.php,"Burrito crisis: We leap to a convenient future, and risk losing everything",,20200811-0000
/culture/article/From-at-home-virus-tests-to-wearable-COVID-15465218.php,At-home virus tests to wearable COVID monitors: Futurist shares forecast,,20200811-0000
/culture/article/Maybe-our-videoconferenced-future-won-t-be-so-15465282.php,Today’s technology suggests our videoconferenced future won’t be so bad,,20200811-0000
/culture/article/Contact-Tracer-is-Yalitza-Ferreras-15465289.php,Yalitza Ferreras’ ‘Contact Tracer’: Filling the void of human contact,,20200811-0000
/chronicle_vault/article/How-shipwreck-of-an-opium-clipper-changed-15466807.php,How shipwreck of an opium clipper changed California,,20200811-0000
/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia: See rare photos of the Grateful Dead legend from The...,,20200811-0000
/chronicle_vault/article/From-Arnold-Palmer-to-Johnny-Miller-Decades-old-15436975.php,From Arnold Palmer to Johnny Miller: Decades-old photos of golf stars...,,20200811-0000
/chronicle_vault/article/When-California-declared-war-on-cannabis-growers-15420394.php,When California declared war on cannabis growers and called in the Army,,20200811-0000
/oursf/article/Mitt-Romney-marched-for-Black-Lives-Matter-He-15414175.php,"Mitt Romney, in marching for Black Lives Matter, was inspired by his...",,20200811-0000
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200811-0000
/opinion/editorials/article/Editorial-California-s-alarming-coronavirus-15470693.php,Editorial: California’s alarming coronavirus information breakdown,,20200811-0000
/opinion/openforum/article/California-s-air-port-should-tighten-rules-on-15470660.php,California’s air board should tighten rules on port pollution,,20200811-0000
/opinion/openforum/article/Biden-s-pledge-to-select-a-female-vice-15470661.php,Biden’s pledge to select a female vice president revolutionizes the...,,20200811-0000
/opinion/editorials/article/Editorial-California-should-hold-online-15468634.php,Editorial: California should hold online marketers accountable for...,,20200811-0000
/opinion/article/Presidential-debates-must-include-a-Latino-15468631.php,Presidential debates must include a Latino moderator,,20200811-0000
/opinion/diaz/article/The-debate-over-presidential-debates-What-is-15468625.php,The debate over presidential debates: What is fair?,,20200811-0000
/bayarea/williesworld/article/Willie-Brown-Kamala-Harris-should-say-no-to-vice-15468145.php,Willie Brown: Kamala Harris should say no to vice presidency,,20200811-0000
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200811-0000
https://www.sfchronicle.com/opinion/article/How-The-Chronicle-s-endorsement-process-works-14499467.php,Endorsement Process,,20200811-0000
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: Hospitalizations are finally heading down,,20200811-0030
/business/networth/article/Newsom-says-Trump-s-400-a-week-unemployment-15473802.php,Newsom says Trump’s unemployment benefits plan isn’t workable,,20200811-0030
/49ers/article/49ers-stress-responsibility-in-following-safety-15473813.php,49ers stress responsibility in following safety protocols regarding virus,,20200811-0030
/business/article/Judge-says-California-Uber-Lyft-drivers-should-15473262.php,"Judge says California Uber, Lyft drivers should be employees",,20200811-0030
/crime/article/Three-arrested-on-suspicion-of-murder-in-separate-15473513.php,Three arrested on suspicion of murder in separate SF killings,,20200811-0030
/news/article/Calif-Supreme-Court-restores-full-damages-to-man-15473327.php,Calif. Supreme Court restores full damages to man killed by police,,20200811-0030
/crime/article/Brentwood-couple-charged-with-human-trafficking-15473064.php,Brentwood couple charged with human trafficking of nanny,,20200811-0030
/health/article/Why-did-California-s-top-health-official-resign-15473799.php,Why did California’s top health official resign over the weekend?,,20200811-0030
/health/article/First-coronavirus-patient-gets-2-drug-combo-in-15473745.php,Coronavirus patient at UCSF gets two-drug combo in global experiment,,20200811-0030
/bayarea/article/Bay-Area-COVID-19-hospitalizations-moving-in-15473810.php,Bay Area COVID-19 hospitalizations ‘moving in the right direction’,,20200811-0030
/bayarea/article/SF-sheriff-s-deputies-top-earners-in-overtime-15470686.php,Sheriff's Office has 19 of the city's 20 biggest OT earners. Here's how much they made,,20200811-0030
/education/article/Oakland-students-went-back-to-school-today-15473279.php,Back to school in Oakland: Here’s how the first day of distance learning went,,20200811-0030
/education/article/See-list-of-Bay-Area-schools-reopening-plans-15449316.php,See list of Bay Area schools’ reopening plans,,20200811-0030
/bayarea/article/Shocking-trend-More-young-people-now-getting-15468423.php,Troubling trend: More young people now getting coronavirus,,20200811-0030
/bayarea/article/Does-your-coronavirus-mask-work-New-study-15473251.php,Does your mask work? New study separates worthy from worthless,,20200811-0030
/sports/annkillion/article/It-seems-inevitable-Pac-12-Big-Ten-reportedly-15473512.php,"It seems inevitable: Pac-12, Big Ten reportedly postponing football season",,20200811-0030
/bayarea/article/Developers-tried-to-build-housing-at-SF-s-15469845.php,"Developers tried to build at this site for years. Now 1,100 homes are on cusp of approval",,20200811-0030
https://www.sfchronicle.com/bayarea/article/Vallejo-cops-accused-of-bending-badges-to-mark-15469656.php,Vallejo Cops,,20200811-0030
https://www.sfchronicle.com/crime/article/California-halted-executions-in-2019-Now-15470648.php,Death Row,,20200811-0030
https://www.sfchronicle.com/business/article/Canada-to-Silicon-Valley-s-international-15470866.php,Canada,,20200811-0030
https://www.sfchronicle.com/bayarea/article/Developers-tried-to-build-housing-at-SF-s-15469845.php,New Homes,,20200811-0030
/culture/article/Can-San-Francisco-realize-the-dream-of-public-15464760.php,Can San Francisco realize the dream of public internet?,,20200811-0030
/crime/article/California-halted-executions-in-2019-Now-15470648.php,"California executions on hold, but virus killing San Quentin inmates",,20200811-0030
/health/article/More-children-stricken-with-COVID-19-inflammatory-15468682.php,More children stricken with COVID-19 inflammatory reaction,,20200811-0030
/politics/article/California-s-coronavirus-computer-fix-We-15467951.php,State's inaccurate coronavirus count: ‘We will hold people accountable’,,20200811-0030
/bayarea/article/Stanford-graduate-students-question-15468352.php,Stanford students question university’s coronavirus policies,,20200811-0030
/bayarea/article/Few-San-Francisco-firefighters-have-coronavirus-15469840.php,UCSF study: Few SF firefighters have coronavirus antibodies,,20200811-0030
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200811-0030
/bayarea/article/California-s-watch-list-What-it-monitors-and-15430008.php,"California's watch list: What it monitors, and why it matters",,20200811-0030
/bayarea/article/Why-some-people-get-coronavirus-symptoms-but-15342542.php,"Why some people get symptoms, but still test negative",,20200811-0030
/news/article/Coronavirus-FAQ-Should-you-wear-a-face-mask-15147298.php,Face masks: When and how to use them,,20200811-0030
/bayarea/article/Humans-are-notoriously-bad-at-assessing-their-15438167.php,"Humans are bad at assessing risk. In a pandemic, that’s a problem",,20200811-0030
/warriors/article/Warriors-first-draft-lottery-since-2012-to-be-15473540.php,Warriors’ first draft lottery since 2012 to be completely virtual,,20200811-0030
/athletics/article/Brawl-fallout-A-s-worry-about-losing-Laureano-15473535.php,"A’s worry about losing Laureano, want Astros’ Cintron disciplined",,20200811-0030
/athletics/article/A-s-starter-Frankie-Montas-named-AL-Player-of-15473058.php,A’s starter Frankie Montas named AL Player of the Week,,20200811-0030
/giants/article/Giants-Kapler-pays-for-decision-to-remove-15470924.php,Giants’ Kapler pays for decision to remove Gausman in Dodgers’ victory,,20200811-0030
/warriors/article/Warriors-Draymond-Green-fined-50K-for-Devin-15470549.php,"Warriors’ Draymond Green fined $50,000 for Devin Booker comments",,20200811-0030
/sports/golf/article/PGA-Championship-lessons-Collin-Morikawa-joins-15473238.php,Collin Morikawa joins wide-open tussle for golf supremacy,,20200811-0030
/sports/golf/article/PGA-boss-on-Harding-Park-I-can-t-imagine-a-15470847.php,PGA boss on Harding Park: ‘I can’t imagine a better venue’,,20200811-0030
/sports/golf/article/PGA-Championship-drama-Cal-alum-Collin-Morikawa-15471050.php,"Cal alum Collin Morikawa thrives in clutch, wins first major title",,20200811-0030
/sports/golf/article/Rory-McIlroy-taken-aback-by-Brooks-15470960.php,McIlroy ‘taken aback’ by Koepka’s verbal shot at Johnson,,20200811-0030
/sports/golf/article/Tiger-Woods-Phil-Mickelson-play-out-the-string-15469608.php,"Woods, Mickelson play out the string in PGA Championship",,20200811-0030
/giants/article/These-two-Giants-ballpark-traditions-could-15467909.php,These two Giants ballpark traditions could desperately use an...,,20200811-0030
/sports/ostler/article/PGA-Championship-at-Harding-Park-brought-out-15471226.php,PGA Championship at Harding Park brought out golf’s characters,,20200811-0030
/travel/article/Which-outdoor-areas-are-open-closed-around-the-15443162.php,"Which outdoor areas are open, closed around the Bay Area going...",,20200811-0030
/wine/article/An-ambitious-new-Oakland-liquor-store-is-15472838.php,An ambitious new Oakland liquor store is prioritizing BIPOC producers,,20200811-0030
/food/article/Linea-opens-new-San-Francisco-cafe-for-its-15473313.php,Linea opens new San Francisco cafe for its popular coffee,,20200811-0030
/restaurants/article/10-scenic-waterfront-restaurants-open-in-the-Bay-15455938.php,10 scenic waterfront restaurants open in the Bay Area right now,,20200811-0030
/food/article/Homelessness-crisis-leads-San-Francisco-15464909.php,SF restaurant turns to dome dining amid growing homelessness on streets,,20200811-0030
/food/article/Oakland-staple-Souley-Vegan-is-doing-a-big-15468066.php,Oakland staple Souley Vegan expands across California in ghost kitchens,,20200811-0030
/food/article/Bay-Area-restaurants-latest-updates-Food-15130419.php,Permanent restaurant closures since shelter-in-place,,20200811-0030
/restaurants/article/63-Bay-Area-restaurants-now-open-for-outdoor-15336551.php,152 Bay Area restaurants now open for outdoor dining,,20200811-0030
/bayarea/article/Vallejo-cops-accused-of-bending-badges-to-mark-15469656.php,Vallejo cops accused of marking kills may be bulletproof from consequences,,20200811-0030
/bayarea/article/Here-s-how-to-view-the-Perseid-meteor-shower-in-15469606.php,Here’s how to view the Perseid meteor shower in the Bay Area,,20200811-0030
/bayarea/article/Badge-bending-and-Vallejo-s-history-of-15468430.php,Vallejo’s history of police killings: What’s led to the crisis,,20200811-0030
/health/article/Coronavirus-is-spiking-in-California-s-youth-15468552.php,Coronavirus spiking in youth prisons. Why isn’t state letting young...,,20200811-0030
/bayarea/article/On-Nob-Hill-and-in-Mission-Bay-two-new-housing-15468715.php,"On Nob Hill and in Mission Bay, two new housing projects serve different...",,20200811-0030
/bayarea/article/Should-I-get-a-coronavirus-test-before-seeing-15322424.php,Should I get a coronavirus test before seeing friends and family?,,20200811-0030
/wine/article/Husch-Anderson-Valley-s-oldest-winery-15473814.php,Husch: Anderson Valley’s oldest winery,,20200811-0030
/food/article/Brenda-Buenviaje-TK-15470785.php,Chef Brenda Buenviaje's Bay Area Southern restaurant empire,,20200811-0030
/bayarea/otisrtaylorjr/article/Lack-of-accountability-allows-Vallejo-police-to-15468747.php,Lack of accountability allows Vallejo police to call the shots,,20200811-0030
/bayarea/philmatier/article/As-the-pandemic-drags-on-so-does-damage-to-San-15468626.php,"As the pandemic drags on, so does damage to San Francisco...",,20200811-0030
/bayarea/heatherknight/article/SF-s-beloved-small-businesses-say-a-sad-quiet-15465737.php,"SF’s beloved small businesses say a sad, quiet goodbye as...",,20200811-0030
/nation/article/Trump-administration-claims-victory-in-rulings-on-15470734.php,"Trump claims victory in rulings on asylum restrictions, but courts differ",,20200811-0030
/politics/article/Tens-of-billions-for-Californians-riding-on-15467908.php,Billions for Californians riding on coronavirus stimulus talks in Congress,,20200811-0030
/politics/article/A-mask-in-every-mailbox-California-Democrats-up-15464284.php,A mask in every mailbox? California Dems up pressure campaign in Congress,,20200811-0030
/politics/article/Latinos-still-aren-t-excited-about-Joe-Biden-15462389.php,"Latinos still aren’t excited about Biden, but he’s trying to change",,20200811-0030
/politics/article/California-may-crack-down-on-bad-cops-in-wake-of-15459535.php,California may crack down on bad cops in wake of Floyd’s killing,,20200811-0030
/politics/article/Barack-Obama-endorses-eight-California-House-15455672.php,"Barack Obama endorses eight California House candidates, state...",,20200811-0030
/business/article/Canada-to-Silicon-Valley-s-international-15470866.php,Canada to Silicon Valley’s international talent: ‘We want you’,,20200811-0030
/business/article/More-than-2-000-SF-businesses-closed-permanently-15468195.php,"More than 2,000 SF area businesses closed permanently during pandemic",,20200811-0030
/business/networth/article/Homeowners-insurance-in-wildfire-areas-15468259.php,"Homeowners’ insurance in wildfire areas: Industry, consumer groups...",,20200811-0030
/business/article/PG-E-ordered-to-bolster-power-line-inspections-15469917.php,PG&E ordered to bolster power line inspections and tree-trimming oversight,,20200811-0030
/business/article/Unemployment-stays-in-double-digits-We-still-15466464.php,Unemployment stays in double digits: ‘The reopening rebound is over’,,20200811-0030
/business/article/Coronavirus-eviction-ban-What-Bay-Area-renters-15188641.php,Eviction ban: What renters and landlords need to know,,20200811-0030
/bayarea/article/Bay-Area-coronavirus-How-do-I-renew-my-drivers-15169362.php,"How do I renew my driver’s license, vehicle registration?",,20200811-0030
/business/article/California-homeowners-Can-t-pay-your-mortgage-15188637.php,Can’t pay your mortgage because of the coronavirus? Here’s what to do,,20200811-0030
/bayarea/article/Coronavirus-Bay-Area-help-to-get-your-will-and-15177648.php,Bay Area help to get your will and other affairs in order,,20200811-0030
/business/article/Microsoft-could-buy-TikTok-But-let-s-remember-15459207.php,Microsoft could buy TikTok. But let’s remember its last...,,20200811-0030
/news/article/It-s-almost-like-there-s-this-monster-15347676.php,Survivors share battles with COVID-19,,20200811-0030
/travel/article/How-to-salvage-your-summer-vacation-during-15464527.php,How to salvage your summer vacation during coronavirus: Go farther,,20200811-0030
/opinion/article/California-is-trying-to-remove-racist-rules-from-15461327.php,State trying to remove racist rules from housing docs. We need to do more,,20200811-0030
/outdoors/article/Rare-giant-bluefin-tuna-off-Half-Moon-Bay-have-15458122.php,"Rare, giant bluefin tuna off Half Moon Bay turn fishing world upside down",,20200811-0030
/culture/article/Essential-and-ignored-How-should-we-honor-our-15413437.php,Essential and ignored: Working in a pandemic,,20200811-0030
https://www.sfchronicle.com/culture/article/Welcome-to-the-Throughline-Your-portal-to-the-15398468.php,The Throughline,,20200811-0030
/culture/article/Burrito-crisis-We-leap-to-a-convenient-future-in-15465005.php,"Burrito crisis: We leap to a convenient future, and risk losing everything",,20200811-0030
/culture/article/From-at-home-virus-tests-to-wearable-COVID-15465218.php,At-home virus tests to wearable COVID monitors: Futurist shares forecast,,20200811-0030
/culture/article/Maybe-our-videoconferenced-future-won-t-be-so-15465282.php,Today’s technology suggests our videoconferenced future won’t be so bad,,20200811-0030
/culture/article/Contact-Tracer-is-Yalitza-Ferreras-15465289.php,Yalitza Ferreras’ ‘Contact Tracer’: Filling the void of human contact,,20200811-0030
/chronicle_vault/article/How-shipwreck-of-an-opium-clipper-changed-15466807.php,How shipwreck of an opium clipper changed California,,20200811-0030
/chronicle_vault/article/Jerry-Garcia-See-rare-photos-of-the-Grateful-15457678.php,Jerry Garcia: See rare photos of the Grateful Dead legend from The...,,20200811-0030
/chronicle_vault/article/From-Arnold-Palmer-to-Johnny-Miller-Decades-old-15436975.php,From Arnold Palmer to Johnny Miller: Decades-old photos of golf stars...,,20200811-0030
/chronicle_vault/article/When-California-declared-war-on-cannabis-growers-15420394.php,When California declared war on cannabis growers and called in the Army,,20200811-0030
/oursf/article/Mitt-Romney-marched-for-Black-Lives-Matter-He-15414175.php,"Mitt Romney, in marching for Black Lives Matter, was inspired by his...",,20200811-0030
/bayarea/article/How-to-get-the-most-out-of-your-San-Francisco-13902111.php,How to get the most out of your Chronicle subscription,,20200811-0030
/opinion/editorials/article/Editorial-California-s-alarming-coronavirus-15470693.php,Editorial: California’s alarming coronavirus information breakdown,,20200811-0030
/opinion/openforum/article/California-s-air-port-should-tighten-rules-on-15470660.php,California’s air board should tighten rules on port pollution,,20200811-0030
/opinion/openforum/article/Biden-s-pledge-to-select-a-female-vice-15470661.php,Biden’s pledge to select a female vice president revolutionizes the...,,20200811-0030
/opinion/editorials/article/Editorial-California-should-hold-online-15468634.php,Editorial: California should hold online marketers accountable for...,,20200811-0030
/opinion/article/Presidential-debates-must-include-a-Latino-15468631.php,Presidential debates must include a Latino moderator,,20200811-0030
/opinion/diaz/article/The-debate-over-presidential-debates-What-is-15468625.php,The debate over presidential debates: What is fair?,,20200811-0030
/bayarea/williesworld/article/Willie-Brown-Kamala-Harris-should-say-no-to-vice-15468145.php,Willie Brown: Kamala Harris should say no to vice presidency,,20200811-0030
https://www.sfchronicle.com/customer_service/article/How-Hearst-Newspapers-is-delivering-information-15151951.php,Newspaper Delivery Safety Procedures,,20200811-0030
