,text,notes,date
/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Coronavirus live updates: San Mateo health officer blasts state restrictions as ‘misdirected’,,20200807-0000
/business/article/Will-SF-judge-turn-Uber-Lyft-drivers-into-15465434.php,"Will SF judge turn Uber, Lyft drivers into employees?",,20200807-0000
/business/article/Facebook-extends-work-from-home-option-until-July-15465119.php,Facebook extends work from home option until July 2021,,20200807-0000
/crime/article/California-prison-workers-file-grievance-accusing-15465173.php,Prison workers accuse CDCR of failing to prevent virus outbreaks,,20200807-0000
/business/article/Drugmaker-AbbVie-to-pay-24-million-to-settle-15465128.php,Drugmaker AbbVie to pay $24M to settle insurance fraud allegations,,20200807-0000
/local/earthquakes/quake-alerts/article/Magnitude-3-1-earthquake-strikes-Northern-15464150.php,Magnitude 3.1 earthquake strikes Northern California,,20200807-0000
/food/article/Homelessness-crisis-leads-San-Francisco-15464909.php,SF restaurant turns to dome dining amid growing homelessness on streets,,20200807-0000
/bayarea/article/Restaurants-are-taking-over-parking-spaces-Here-15452691.php,Restaurants are taking over parking spaces. Here's how to make them better,,20200807-0000
/food/article/Some-of-SF-s-most-popular-restaurants-opt-out-15447783.php,Some of SF’s most popular restaurants are turning away diners,,20200807-0000
/politics/article/A-mask-in-every-mailbox-California-Democrats-up-15464284.php,A mask in every mailbox? California Democrats up pressure campaign in Congress,,20200807-0000
/bayarea/article/Bay-Area-residents-mostly-wear-masks-and-follow-15452707.php,Bay Area mostly wears masks. But there’s a big exception,,20200807-0000
/bayarea/article/Do-plastic-face-shields-protect-as-well-as-masks-15459097.php,Do plastic face shields protect as well as masks? The experts weigh in,,20200807-0000
/bayarea/article/SF-and-San-Mateo-were-last-in-Bay-Area-on-the-15462772.php,"SF, San Mateo were last in Bay Area on watch list. What do numbers show now?",,20200807-0000
/business/article/Many-of-California-s-recent-unemployment-claims-15465320.php,Study: Many recent jobless claims are people refiling after temp jobs,,20200807-0000
/bayarea/article/California-cases-flattening-says-Bay-Area-expert-15461914.php,"California cases flattening, says expert — but data glitch raises doubts",,20200807-0000
/bayarea/article/If-25-people-gather-in-SF-odds-are-34-that-at-15458554.php,"If 25 people gather in SF, odds are 34% that at least one has coronavirus",,20200807-0000
/bayarea/article/There-s-no-stopping-it-Bay-Area-cities-15462259.php,'No stopping it’: Bay Area cities reluctantly approve housing in face of state laws,,20200807-0000
/politics/article/Latinos-still-aren-t-excited-about-Joe-Biden-15462389.php,"Latinos still aren’t excited about Joe Biden, but he’s trying to change",,20200807-0000
/opinion/article/Women-in-Biden-s-VP-search-face-their-first-15462523.php,Opinion | Women in Biden’s VP search face their first opponent: sexism,,20200807-0000
/crime/article/Family-of-Sean-Monterrosa-files-wrongful-death-15464165.php,Family of Sean Monterrosa files wrongful death suit against city over police shooting,,20200807-0000
/crime/article/Vallejo-police-chief-recommends-firing-officer-in-15462911.php,"Vallejo police chief recommends firing officer in McCoy, Foster killings",,20200807-0000
https://www.sfchronicle.com/bayarea/article/A-s-sue-California-agency-over-alleged-15461108.php,Oakland A's,,20200807-0000
https://www.sfchronicle.com/bayarea/article/Bay-Area-residents-mostly-wear-masks-and-follow-15452707.php,Masks,,20200807-0000
https://www.sfchronicle.com/environment/article/Sea-level-rise-to-choke-Bay-Area-traffic-as-far-15461235.php,Sea Level,,20200807-0000
https://www.sfchronicle.com/politics/article/Latinos-still-aren-t-excited-about-Joe-Biden-15462389.php,Biden,,20200807-0000
https://www.sfchronicle.com/crime/article/Vallejo-police-chief-recommends-firing-officer-in-15462911.php,Vallejo,,20200807-0000
/restaurants/article/In-Oakland-the-shawarma-of-a-homesick-15464635.php,"In Oakland, the shawarma of a Jordanian's dreams is a takeout win",,20200807-0000
/business/article/Unemployment-filings-ease-in-U-S-and-California-15463508.php,"Unemployment filings ease, but newly jobless could see lower payments",,20200807-0000
/bayarea/article/A-harrowing-black-hole-of-information-Some-15462485.php,Some nursing homes leave families in the dark about coronavirus,,20200807-0000
/bayarea/article/Got-COVID-19-If-you-live-in-Alameda-County-you-15462738.php,"Got COVID-19? In Alameda County, you could get paid to stay home",,20200807-0000
/business/article/Outdoor-waxing-Bay-Area-beauticians-say-they-15458932.php,Outdoor waxing? Bay Area beauticians say they have a smarter idea,,20200807-0000
/health/article/We-get-inundated-Bay-Area-health-care-15461445.php,"‘We get inundated’: Health care workers demand more staffing, gear",,20200807-0000
/bayarea/article/Confused-about-reopening-in-the-Bay-Area-15389734.php,See the latest on reopening in each county,,20200807-0000
