,text,notes,date
https://abcnews.go.com/US/yorkers-longer-trust-police-state-attorney-general/story?id=71668866,New Yorkers 'no longer trust the police': AG,,20200709-0000
https://abcnews.go.com/Entertainment/wireStory/kanye-west-breaks-trump-claims-2020-run-stunt-71677072,"Kanye West breaks with Trump, claims 2020 run real",,20200709-0000
https://abcnews.go.com/Politics/trump-impeachment-key-witness-alexander-vindman-retiring-military/story?id=71672510,Vindman retiring citing 'campaign of bullying',,20200709-0000
https://abcnews.go.com/US/wireStory/nyc-mayor-schools-reopen-fall-hybrid-learning-71672128,NYC schools to reopen in fall with hybrid learning,,20200709-0000
https://abcnews.go.com/Health/wireStory/atlanta-mayor-defy-governor-require-masks-city-71677421,"Atl. mayor to defy governor, require masks in city",,20200709-0000
https://abcnews.go.com/US/wireStory/mary-kay-letourneau-teacher-jailed-raping-student-dies-71663417,"Mary Kay Letourneau, jailed for raping student, dies",,20200709-0000
https://abcnews.go.com/Politics/supreme-court-trump-exempt-employers-obamacare-birth-control/story?id=71254754,Court weakens Obamacare contraceptive mandate,,20200709-0000
https://abcnews.go.com/US/wireStory/richmond-removing-confederate-soldiers-sailors-statue-71669024,Richmond removing Confederate statue,,20200709-0000
https://abcnews.go.com/International/russia-accuses-defense-reporter-treason-growing-crackdown-journalists/story?id=71669539,Russia charges ex-journalist with treason,,20200709-0000
https://abcnews.go.com/Politics/wireStory/harvard-mit-sue-block-ice-rule-international-students-71670205,"Harvard, MIT sue to block ICE rule on students",,20200709-0000
https://abcnews.go.com/Politics/wireStory/supreme-court-sides-catholic-schools-employment-suit-71671569,Supreme Court sides with Catholic schools in suit,,20200709-0000
https://abcnews.go.com/US/wireStory/detention-officers-nurse-charged-suspects-death-71676436,"Former officers, nurse charged in suspect's death",,20200709-0000
https://abcnews.go.com/Politics/unfair-policing-african-americans-widespread-phenomenon-attorney-general/story?id=71673284,"Police bias in dealing with African Americans a ‘widespread phenomenon,’ AG Barr says",,20200709-0000
/Technology/barraging-asian-american-family-racist-rant-tech-ceo/story?id=71668880,"After barraging an Asian family with a racist rant, tech CEO apologizes",,20200709-0000
/US/california-couple-charged-hate-crime-allegedly-vandalizing-black/story?id=71668864,Couple charged with hate crime for allegedly vandalizing Black Lives Matter mural,,20200709-0000
https://abcnews.go.com/Health/asymptomatic-presymptomatic-people-transmit-covid-19-infections-study/story?id=71647268,Asymptomatic and presymptomatic people transmit most COVID-19 infections: Study,,20200709-0000
https://abcnews.go.com/Health/coronavirus-updates-us-sets-grim-record-60000-cases/story?id=71665532,Coronavirus updates: 41 hospitals in 1 state at full capacity,,20200709-0000
/Politics/worlds-highest-covid-19-death-toll-us-world/story?id=71670169,"Despite world's highest death toll, US is 'world leader' in COVID-19 response: Pompeo",,20200709-0000
/US/biden-slams-trumps-handling-covid-19-crisis-us/story?id=71662709,Biden slams Trump's handling of COVID-19 crisis as US hits 3 million cases,,20200709-0000
https://abcnews.go.com/Politics/virus-spreads-trump-threatens-cut-off-funding-schools/story?id=71670167,Trump threatens to 'cut off' money for schools that don't reopen amid pandemic,,20200709-0000
/Health/south-carolina-emerging-coronavirus-hot-spot-hospitalizations-rise/story?id=71659823,"South Carolina emerging as COVID-19 hot spot as hospitalizations rise, virus spreads",,20200709-0000
/Politics/question-covid-19-factor-recent-violence-chicago-mayor/story?id=71662157,'No question' COVID-19 a factor in recent violence in Chicago: Mayor Lori Lightfoot,,20200709-0000
https://abcnews.go.com/Politics/us-coronavirus-mortality-rate-lowest-world-trump-claim/story?id=71647615,"US coronavirus mortality rate not lowest in world, despite Trump claim: FACT CHECK",,20200709-0000
https://abcnews.go.com/Politics/biden-bernie-sanders-unity-task-forces-release-dnc/story?id=71670170,Biden-Bernie Sanders Unity Task Forces release DNC platform recommendations,,20200709-0000
https://abcnews.go.com/Entertainment/wireStory/mayor-pete-buttigieg-book-set-fall-trust-71668030,"Mayor Pete Buttigieg has a new book set for fall, 'Trust'",,20200709-0000
https://abcnews.go.com/Politics/us-banning-chinese-social-media-app-tiktok-security/story?id=71647269,US looking at banning Chinese social media app TikTok as security threat: Pompeo,,20200709-0000
https://abcnews.go.com/Politics/democratic-senate-challengers-set-high-bar-money-race/story?id=71660594,Democratic Senate challengers boosting efforts to flip chamber,,20200709-0000
https://abcnews.go.com/Politics/biden-preparing-multiple-scenarios-covid-19-vaccine-official/story?id=71651134,Biden preparing for 'multiple scenarios' on COVID-19 vaccine: Official,,20200709-0000
https://abcnews.go.com/Politics/sen-tammy-duckworth-fires-back-tucker-carlson-suggests/story?id=71651135,Sen. Tammy Duckworth fires back after Tucker Carlson suggests she 'hates America',,20200709-0000
https://abcnews.go.com/Politics/upcoming-book-mary-trump-paints-scathing-portrait-uncle/story?id=71650593,Trump’s niece paints scathing portrait of president in book,,20200709-0000
https://abcnews.go.com/Politics/trumps-dark-divisive-rhetoric-energizes-base-risks-isolating/story?id=71636690,Trump's 'dark and divisive' rhetoric risks losing moderate voters,,20200709-0000
https://abcnews.go.com/Politics/congressional-races-jersey-center-party-loyalty-progressive-challengers/story?id=71620676,Congressional races in New Jersey center around party loyalty,,20200709-0000
https://abcnews.go.com/Sports/wireStory/stanford-drops-11-sports-cut-costs-pandemic-71676216,Stanford drops 11 sports to cut costs amid virus,,20200709-0000
https://abcnews.go.com/US/36000-united-airlines-employees-face-furloughs-fall/story?id=71674322,"36,000 United Airlines workers may face furloughs",,20200709-0000
