,text,notes,date
https://abcnews.go.com/US/police-responding-reports-active-shooter-massachusetts-mall/story?id=71602062,1 injured in shooting at Mass. mall,,20200704-0000
https://abcnews.go.com/Sports/wireStory/31-mlb-players-staff-test-positive-covid-18-71601488,"31 MLB players, 7 staff test positive for COVID-19",,20200704-0000
https://abcnews.go.com/Sports/wireStory/jimmie-johnson-1st-nascar-driver-test-positive-virus-71602292,1st NASCAR driver tests positive for coronavirus,,20200704-0000
https://abcnews.go.com/US/wisconsin-police-kill-knife-wielding-man-family-suffered/story?id=71595501,Police kill man with mental illness: Family,,20200704-0000
https://abcnews.go.com/Politics/symptoms-tested-cdc-director-tells-abc-news/story?id=71594849,You don't need symptoms to be tested: CDC director,,20200704-0000
https://abcnews.go.com/International/wireStory/49-magnitude-quake-hits-puerto-rico-house-damaged-71596611,4.9-magnitude quake hits near Puerto Rico,,20200704-0000
https://abcnews.go.com/Health/small-outdoor-gatherings-key-limiting-coronavirus-risk-4th/story?id=71578264,How to celebrate safely this 4th of July,,20200704-0000
https://abcnews.go.com/Health/wireStory/uk-scraps-quarantine-visitors-pubs-set-reopen-71593385,"UK quarantine over for some visitors, pubs to open",,20200704-0000
https://abcnews.go.com/US/wireStory/die-suv-crosses-interstate-median-south-carolina-71599502,5 die after SUV crosses interstate median in SC,,20200704-0000
https://abcnews.go.com/US/wireStory/portland-oregon-protest-turns-violent-arrested-71594643,"Portland, Oregon, protest turns violent",,20200704-0000
https://abcnews.go.com/International/wireStory/man-crashed-gate-trudeau-lives-weapons-71595793,Man who crashed Trudeau's gate had weapons,,20200704-0000
https://abcnews.go.com/Sports/wireStory/mlb-cancels-star-game-1st-time-1945-71597046,MLB cancels All-Star Game for 1st time since 1945,,20200704-0000
https://abcnews.go.com/US/coronavirus-updates-arizona-bar-allowed-employees-covid-19/story?id=71587798,Coronavirus updates: WHO expects interim results on drug trials within 2 weeks,,20200704-0000
/US/oregon-governor-slams-state-troopers-refusing-wear-masks/story?id=71595504,Governor slams state troopers seen refusing to wear masks: 'Absolutely unacceptable',,20200704-0000
/Health/combat-medics-called-fight-covid-19-york-city/story?id=71307800,"Combat medics called to fight COVID-19 in New York City: ‘Here, we’re the infantry’",,20200704-0000
https://abcnews.go.com/US/people-hospitalized-shooting-alabama-mall/story?id=71602223,4 people hospitalized after shooting at Alabama mall,,20200704-0000
https://abcnews.go.com/US/colorado-police-recreated-chokehold-photos-elijah-mcclain-memorial/story?id=71600727,Police officers fired for disturbing photos at Elijah McClain memorial,,20200704-0000
