,text,notes,date
https://abcnews.go.com/Politics/wireStory/huge-portland-protest-crowds-standoff-feds-71980994,Federal agents use tear gas to clear rowdy Portland protest,,20200726-0000
https://abcnews.go.com/Health/wireStory/us-agency-vows-steps-address-covid-19-inequalities-71983546,Agency vows steps to address COVID-19 inequalities,,20200726-0000
https://abcnews.go.com/Health/wireStory/san-francisco-bus-driver-assaulted-bat-mask-order-71980686,San Francisco bus driver assaulted with bat over mask order,,20200726-0000
https://abcnews.go.com/International/wireStory/thousands-puerto-rico-housing-maria-71956660,Thousands in Puerto Rico still homeless from Maria,,20200726-0000
https://abcnews.go.com/Business/16000-restaurants-closed-permanently-due-pandemic-yelp-data/story?id=71943970,"60% of restaurants closed are permanent, Yelp says",,20200726-0000
https://abcnews.go.com/US/passengers-fight-san-juan-airport-forced-return-gate/story?id=71979139,Angry passengers fight at airport gate,,20200726-0000
https://abcnews.go.com/US/coronavirus-live-updates-us-death-toll-rising-187/story?id=71956486,"Mass., DC impose new travel restrictions",,20200726-0000
https://abcnews.go.com/US/teen-sentenced-life-prison-2019-school-shooting/story?id=71949051,Teen gets life in prison for 2019 school shooting,,20200726-0000
https://abcnews.go.com/Politics/wireStory/judge-blocks-seattle-law-banning-police-pepper-spray-71981095,Judge blocks law banning police pepper spray use,,20200726-0000
https://abcnews.go.com/Health/wireStory/south-korea-reports-case-spike-us-states-tighten-71980487,"S. Korea reports case spike, US states tighten up",,20200726-0000
https://abcnews.go.com/International/wireStory/pregnant-women-risk-death-kenyas-covid-19-curfew-71981447,Pregnant women at risk of death in Kenya's curfew,,20200726-0000
https://abcnews.go.com/US/north-dakota-gov-doug-burgum-gop-condemns-anti/story?id=71969568,GOP gov goes against party on anti-LGBTQ policy,,20200726-0000
/US/boy-troy-funeral-services-begin-late-rep-john/story?id=71985321,The late Rep. John Lewis remembered in his hometown,,20200726-0000
https://abcnews.go.com/US/hurricane-hanna-makes-landfall-texas/story?id=71985566,Hurricane Hanna makes landfall in Texas,,20200726-0000
https://abcnews.go.com/US/coronavirus-updates-hundreds-texas-bar-owners-pledge-defiance/story?id=71982262,"Coronavirus updates: US suffers 1,000 deaths for 5th straight day",,20200726-0000
https://abcnews.go.com/US/members-armed-militia-shot-breonna-taylor-protest/story?id=71990031,3 members of armed militia shot at Breonna Taylor protest,,20200726-0000
https://abcnews.go.com/Politics/100-days-biden-faces-crucial-stretch-2020-campaign/story?id=71986678,100 days out: Biden faces crucial stretch of 2020 campaign,,20200726-0000
https://abcnews.go.com/Politics/trump-campaign-moving-forward-opening-centers-communities-color/story?id=71906358,Trump campaign moving forward with opening centers for community of color coalitions,,20200726-0000
https://abcnews.go.com/Politics/months-election-day-democrats-show-signs-outpacing-republicans/story?id=71950756,Democrats show signs of outpacing Republicans in mail voting,,20200726-0000
https://abcnews.go.com/Politics/trump-devos-downplay-risks-reopening-schools-claim-children/story?id=71950023,"Trump, DeVos downplay risks of reopening schools: FACT CHECK",,20200726-0000
https://abcnews.go.com/Politics/wireStory/vp-search-biden-quantity-susan-rice-71968015,"As VP search enters final stages, many look at Biden's relationship with Susan Rice",,20200726-0000
https://abcnews.go.com/Politics/sen-tom-cotton-bill-prohibit-federal-funding-teaching/story?id=71963986,Sen. Tom Cotton bill would prohibit federal funding for teaching The 1619 Project,,20200726-0000
https://abcnews.go.com/Politics/democrats-knock-republicans-disarray-expiring-unemployment-benefits/story?id=71965210,Democrats knock Republicans for 'disarray' over expiring unemployment benefits,,20200726-0000
https://abcnews.go.com/Politics/amy-mcgrath-pitches-public-service-bid-unseat-mitch/story?id=71949452,Amy McGrath pitches 'public service' in bid to unseat Mitch McConnell,,20200726-0000
https://abcnews.go.com/Politics/biden-holds-early-edge-abc-news-electoral-college/story?id=71955174,Biden holds early edge in ABC News’ Electoral College race ratings: ANALYSIS,,20200726-0000
https://abcnews.go.com/Politics/trump-bragging-acing-simple-test-detect-mental-impairment/story?id=71945342,Trump keeps bragging about acing simple test used to detect mental impairment,,20200726-0000
https://abcnews.go.com/Health/wireStory/head-worst-hit-italy-region-probed-covid-supplies-71987485,Head of Italy region probed for COVID supplies,,20200726-0000
https://abcnews.go.com/Health/wireStory/law-curb-drug-costs-trump-71980353,Trump tries own changes to laws curbing drug costs,,20200726-0000
https://abcnews.go.com/International/wireStory/massive-protest-governors-arrest-challenges-kremlin-71982020,Protest against gov.'s arrest challenges Kremlin,,20200726-0000
https://abcnews.go.com/Politics/parents-concerned-children-falling-covid-19-schools-shuttered/story?id=71947672,Parents concerned about kids falling behind: POLL,,20200726-0000
https://abcnews.go.com/Politics/majority-public-schools-physical-barriers-limit-access-people/story?id=71897126,Schools have barriers that limit accessibility,,20200726-0000
https://abcnews.go.com/US/los-angeles-superintendent-key-reopening-schools-covid-19/story?id=71964497,LA superintendent says COVID-19 testing is key,,20200726-0000
https://abcnews.go.com/Politics/wireStory/military-bases-increase-health-protections-due-virus-71971872,More military bases increase health protections,,20200726-0000
https://abcnews.go.com/Health/wireStory/mounting-virus-cases-spark-concern-florida-nursing-homes-71963689,Mounting cases spark concern in Fla. nursing homes,,20200726-0000
https://abcnews.go.com/US/wireStory/virus-hurricane-season-delay-removal-wrecked-cargo-ship-71971262,"Virus, hurricane season delay wrecked ship removal",,20200726-0000
https://abcnews.go.com/Health/wireStory/rare-outdoor-ceremonies-us-citizens-held-idaho-71970757,Rare outdoor ceremonies for new US citizens,,20200726-0000
https://abcnews.go.com/GMA/Culture/legendary-television-host-regis-philbin-dead-88/story?id=44245457,Legendary television host Regis Philbin dead at 88,,20200726-0000
https://abcnews.go.com/Health/wireStory/parents-agonize-back-school-decisions-amid-pandemic-71987301,Parents agonize over back-to-school decisions amid pandemic,,20200726-0000
/Health/wireStory/cuomo-ny-coronavirus-hospitalizations-continue-drop-71984286,Cuomo says NY coronavirus hospitalizations continue to drop,,20200726-0000
/Health/wireStory/us-supreme-court-denies-nevada-churchs-appeal-virus-71979085,US Supreme Court denies Nevada church's appeal of virus rule,,20200726-0000
https://abcnews.go.com/US/north-carolina-man-dies-police-involved-shooting/story?id=71986673,North Carolina man dies in a police-involved shooting,,20200726-0000
https://abcnews.go.com/US/wireStory/man-charged-students-death-ordered-stand-trial-71987638,Man charged in students' death ordered to stand trial,,20200726-0000
https://abcnews.go.com/International/wireStory/russia-denies-us-uk-accusations-weapon-test-space-71966175,Russia denies accusations of weapon test in space,,20200726-0000
https://abcnews.go.com/Politics/wireStory/christian-abortion-critics-urge-dems-change-platform-71962833,Abortion critics urge Dems to change platform,,20200726-0000
https://abcnews.go.com/International/wireStory/barred-presidential-candidate-flees-belarus-fearing-arrest-71966709,Barred presidential candidate flees Belarus,,20200726-0000
https://abcnews.go.com/US/wireStory/rocky-china-us-relations-turning-point-71959072,China-US relations appear at a turning point,,20200726-0000
https://abcnews.go.com/US/covid-19-rashes-skin-sign-virus/story?id=71931954,How a rash can be a sign of COVID-19,,20200726-0000
https://abcnews.go.com/US/wireStory/siberian-heatwave-wildfires-rage-arctic-sea-ice-melts-71962463,"Wildfires rage in Arctic, sea ice melts",,20200726-0000
