,text,notes,date
https://abcnews.go.com/Politics/trump-sends-mixed-messages-coronavirus-loyal-supporters-cling/story?id=71754234,Some Trump supporters cling to COVID-19 theories,,20200715-0000
https://abcnews.go.com/US/ghislaine-maxwell-epsteins-alleged-recruiter-pleads-not-guilty/story?id=71775853,Epstein's alleged recruiter pleads not guilty,,20200715-0000
https://abcnews.go.com/Health/wireStory/man-killed-police-mask-dispute-michigan-store-71774507,Man killed by police after mask dispute at store,,20200715-0000
https://abcnews.go.com/US/white-california-man-charged-hate-crime-car-attack/story?id=71771893,Man charged with hate crime in car attack,,20200715-0000
https://abcnews.go.com/Politics/wireStory/supreme-court-clears-execution-federal-prisoner-71768008,US carries out 1st federal execution in years,,20200715-0000
https://abcnews.go.com/Politics/wireStory/police-access-lapd-gang-database-records-scandal-71781518,Police can't access gang database after scandal,,20200715-0000
https://abcnews.go.com/Politics/wireStory/officers-actions-black-lndiana-senator-review-71781824,Officer's actions toward Black senator probed,,20200715-0000
https://abcnews.go.com/US/white-man-filmed-alleged-indiana-assault-black-accuser/story?id=71771895,Suspect filmed in assault refutes allegations,,20200715-0000
https://abcnews.go.com/International/pub-adds-electric-fence-remind-customers-social-distancing/story?id=71773953,Pub adds electric fence for social distancing,,20200715-0000
https://abcnews.go.com/US/wireStory/police-officer-dead-hurt-pursuit-shooting-71768523,"1 officer dead, another hurt in shooting: Police",,20200715-0000
https://abcnews.go.com/US/judge-rejects-19-million-settlement-weinstein-victims/story?id=71773299,$19M settlement for Weinstein victims rejected,,20200715-0000
https://abcnews.go.com/Politics/message-president-donald-trump-niece-resign/story?id=71779486,A message for President Donald Trump from his niece: 'Resign',,20200715-0000
https://abcnews.go.com/US/covid-19-controlled-months-people-wear-masks-cdc/story?id=71783194,COVID-19 could be controlled in 1-2 months if people wear masks: CDC director,,20200715-0000
https://abcnews.go.com/US/coronavirus-updates-miami-now-epicenter-covid-19-pandemic/story?id=71768743,Coronavirus updates: Moderna says everyone in vaccine trial developed antibodies,,20200715-0000
/Politics/doctors-cry-foul-white-house-targets-fauci-cdc/story?id=71773393,"Doctors cry foul as Trump, White House target Fauci, CDC",,20200715-0000
/Health/wireStory/states-added-nys-coronavirus-quarantine-list-71775503,"4 more states added to NY, NJ, CT virus quarantine list",,20200715-0000
https://abcnews.go.com/Politics/justice-ruth-bader-ginsburg-hospitalized-infection/story?id=71784311,Justice Ruth Bader Ginsburg hospitalized for possible infection,,20200715-0000
https://abcnews.go.com/Politics/trump-claims-white-people-die-hands-law-enforcement/story?id=71783935,Trump claims more white people die at hands of law enforcement,,20200715-0000
https://abcnews.go.com/Politics/ballot-races-alabama-maine-texas-revolve-trump-things/story?id=71753770,5 things to watch as several highly anticipated primary races center on Trump,,20200715-0000
https://abcnews.go.com/Politics/note-trumpism-battles-gop-runoffs/story?id=71756860,The Note: Trumpism battles itself in GOP runoffs,,20200715-0000
https://abcnews.go.com/Politics/final-days-alabama-senate-race-revolves-support-washington/story?id=71753647,"In final days, Alabama Senate race revolves around support from Washington",,20200715-0000
https://abcnews.go.com/Politics/education-secretary-faces-backlash-demanding-schools-reopen-full/story?id=71752468,DeVos faces backlash after demand schools reopen full-time amid pandemic,,20200715-0000
https://abcnews.go.com/Politics/biden-campaign-slams-trump-disgusting-attempt-discredit-fauci/story?id=71757400,Biden campaign slams Trump for ‘disgusting’ attempt to discredit Fauci,,20200715-0000
https://abcnews.go.com/Politics/roger-stone-tells-abc-news-feel-good-feel/story?id=71755608,"Roger Stone tells ABC News, 'I feel good. I feel great' after Trump commutes sentence",,20200715-0000
https://abcnews.go.com/Politics/justice-department-releases-stone-clemency-grant-inquiry-judge/story?id=71755673,Justice Department releases Roger Stone clemency grant after inquiry from judge,,20200715-0000
https://abcnews.go.com/Politics/vp-whispers-atlanta-mayor-keisha-lance-bottoms-rise/story?id=71744577,"Before VP whispers, Atlanta mayor’s rise propelled by controversial figure",,20200715-0000
