,text,notes,date
https://abcnews.go.com/Business/wireStory/fda-approves-quest-covid-19-test-pooled-sample-71869072,FDA approves Quest COVID-19 test for 'pooled' sample use,,20200720-0000
https://abcnews.go.com/US/wireStory/twitter-hack-hit-130-accounts-company-embarrassed-71870336,"Twitter hack hit 130 accounts, company says",,20200720-0000
https://abcnews.go.com/Technology/wireStory/united-arab-emirates-spacecraft-blasts-off-japan-71870409,UAE spacecraft blasts off from Japan,,20200720-0000
https://abcnews.go.com/US/wireStory/man-charged-fatal-crash-texas-killed-hurt-71870410,"Man charged in fatal crash that killed 3, hurt 9",,20200720-0000
https://abcnews.go.com/US/13-shot-illinois-fight-breaks-crowd-200-police/story?id=71867505,13 shot after fight breaks out in crowd of 200,,20200720-0000
https://abcnews.go.com/US/multiple-people-stabbed-bible-study-police-chief-injured/story?id=71865730,Multiple people stabbed at Bible study,,20200720-0000
https://abcnews.go.com/US/trader-joes-change-product-branding-petition-calls-racist/story?id=71868367,Trader Joe's to change branding after petition,,20200720-0000
https://abcnews.go.com/US/wireStory/fires-set-fences-moved-police-call-portland-protest-71864787,Police call Portland protest a riot,,20200720-0000
https://abcnews.go.com/Health/breast-cancer-care-troubling-casualty-covid-19-pandemic/story?id=71864103,Breast cancer care hurt by COVID-19 crisis,,20200720-0000
https://abcnews.go.com/International/wireStory/russian-ambassador-rejects-virus-vaccine-hacking-claims-71865119,Russian official rejects vaccine hacking claims,,20200720-0000
https://abcnews.go.com/US/dangerous-heat-continues-us-26-million-people-risk/story?id=71866571,Dangerous heat set to continue across US,,20200720-0000
https://abcnews.go.com/Technology/75-years-trinity-1st-atomic-weapons-test/story?id=71846174,"75 years after Trinity, 1st atomic weapons test",,20200720-0000
https://abcnews.go.com/Politics/administration-seeks-cdc-nih-funding-coronavirus-relief-bill/story?id=71868832,"Administration seeks to zero out CDC, NIH funding in coronavirus relief bill: Sources",,20200720-0000
/US/coronavirus-updates-man-charged-cyberstalking-intimidating-tulsa-mayor/story?id=71865243,Coronavirus updates: Texas daily fatalities drop below 100 for 1st time in 5 days,,20200720-0000
