,text,notes,date
https://abcnews.go.com/US/florida-police-search-missing-mom-son-found-parking/story?id=72028193,Police search for mom after son found alone,,20200729-0000
https://abcnews.go.com/Politics/trump-doubles-defense-hydroxychloroquine-treat-covid-19-efficacy/story?id=72039824,Trump doubles down on hydroxychloroquine defense,,20200729-0000
https://abcnews.go.com/Politics/twitter-temporarily-limits-donald-trump-jrs-account-covid/story?id=72028764,Twitter temporarily limits Trump Jr.'s account,,20200729-0000
https://abcnews.go.com/Entertainment/wireStory/fbi-agent-strzok-due-book-trump-russia-72026464,"Ex-FBI agent due out with book about Trump, Russia",,20200729-0000
https://abcnews.go.com/Politics/wireStory/national-teacher-union-supports-strikes-reopening-plans-72032315,US teacher union supports strikes over reopen,,20200729-0000
https://abcnews.go.com/Entertainment/wireStory/appalled-cuomo-investigate-crowded-chainsmokers-concert-72030374,'Appalled' Cuomo to investigate crowded concert,,20200729-0000
https://abcnews.go.com/US/wireStory/police-hells-angel-sparked-minneapolis-riots-floyd-72041173,Hell's Angel blamed for Minneapolis Floyd riots,,20200729-0000
https://abcnews.go.com/US/wireStory/high-ranking-chicago-officer-dies-apparently-shot-72042138,High-ranking Chicago cop apparently shot himself,,20200729-0000
https://abcnews.go.com/Business/wireStory/virgin-galactic-shows-off-passenger-spaceship-cabin-interior-72039823,Virgin Galactic shows passenger spaceship cabin,,20200729-0000
https://abcnews.go.com/International/wireStory/brazil-virus-payout-cuts-extreme-poverty-decades-72042238,Brazil virus payout cuts poverty to 50-year low,,20200729-0000
https://abcnews.go.com/International/wireStory/german-police-dig-garden-mccann-investigation-72025177,Police dig through garden in McCann investigation,,20200729-0000
https://abcnews.go.com/US/wireStory/authorities-professor-died-suicide-backlash-72026617,Professor died by suicide after backlash: Official,,20200729-0000
https://abcnews.go.com/Health/american-catastrophe-key-takeaways/story?id=72010774,'American Catastrophe: How Did We Get Here?': 5 key takeaways,,20200729-0000
/Politics/hydroxychloroquine-returns-wedge-president-trump-health-advisers/story?id=72036996,"Hydroxychloroquine returns as wedge between President Trump, health advisers",,20200729-0000
/Health/coronavirus-threatened-invasion-red-dawn-team-save-america/story?id=72000727,"As coronavirus threatened invasion, a new 'Red Dawn' team tried to save America",,20200729-0000
https://abcnews.go.com/Politics/barr-testimony-live-updates-ag-faces-questions-2020/story?id=72029139,Contentious 5-hour House hearing with AG William Barr concludes,,20200729-0000
https://abcnews.go.com/US/agriculture-officials-warn-open-unsolicited-packages-seeds-labeled/story?id=72028192,Officials warn not to open unsolicited packages of seeds labeled from China,,20200729-0000
/Politics/50-nations-counterfeit-covid-19-goods-coming-china/story?id=72028154,More than 50% of nation's counterfeit COVID-19 goods coming from China: Officials,,20200729-0000
https://abcnews.go.com/Politics/republicans-agreement-trillion-coronavirus-relief-bill/story?id=72030114,Republicans far from agreement on their own $1 trillion coronavirus relief bill,,20200729-0000
/US/coronavirus-updates-hunger-due-covid-19-killing-10000/story?id=72025029,Coronavirus updates: Florida reports new daily death toll record,,20200729-0000
/US/faucis-concerned-midwest-reopening-afford-surge/story?id=72026199,Why Fauci's concerned about Midwest reopening,,20200729-0000
https://abcnews.go.com/Politics/senate-gop-coronavirus-relief-package-includes-175-billion/story?id=72029980,Senate GOP coronavirus relief package includes $1.75 billion for new FBI headquarters,,20200729-0000
https://abcnews.go.com/Politics/note-trumps-reliance-barr-grows-democrats-prepare-grilling/story?id=72013293,The Note: Trump’s reliance on Barr grows as Democrats prepare for grilling,,20200729-0000
https://abcnews.go.com/Politics/trumps-national-security-adviser-robert-obrien-tests-positive/story?id=72008482,Trump national security adviser tests positive for COVID-19,,20200729-0000
https://abcnews.go.com/Politics/sen-tom-cotton-clarifies-controversial-slavery-comments-amid/story?id=72014468,Sen. Tom Cotton defends controversial slavery comments amid backlash,,20200729-0000
https://abcnews.go.com/Politics/wireStory/2nd-presidential-debate-host-withdraws-amid-virus-outbreak-72017582,2nd presidential debate host withdraws amid virus outbreak,,20200729-0000
https://abcnews.go.com/GMA/Culture/erika-alexander-honoring-rep-john-lewis-legacy-documentary/story?id=72006981,Producer of John Lewis documentary talks about honoring the congressman's legacy,,20200729-0000
https://abcnews.go.com/Politics/white-house-chief-staff-details-plan-unemployment-benefits/story?id=71985875,"WH official shares unemployment benefits plan; pins recovery on therapeutics, vaccine",,20200729-0000
https://abcnews.go.com/Politics/100-days-biden-faces-crucial-stretch-2020-campaign/story?id=71986678,100 days out: Biden faces crucial stretch of 2020 campaign,,20200729-0000
https://abcnews.go.com/Politics/trump-campaign-moving-forward-opening-centers-communities-color/story?id=71906358,Trump campaign moving forward with opening centers for community of color coalitions,,20200729-0000
https://abcnews.go.com/Politics/months-election-day-democrats-show-signs-outpacing-republicans/story?id=71950756,Democrats show signs of outpacing Republicans in mail voting,,20200729-0000
https://abcnews.go.com/Business/wireStory/air-travel-expected-recover-2024-72030237,Air travel expected to not recover before 2024,,20200729-0000
https://abcnews.go.com/US/wireStory/south-korea-solid-fuel-rockets-major-deal-us-72024509,South Korea to have fuel rockets in deal with US,,20200729-0000
https://abcnews.go.com/Politics/wireStory/biden-post-pandemic-economy-fight-racial-inequality-72030228,Biden on post-pandemic economy and racial issues,,20200729-0000
https://abcnews.go.com/Business/wireStory/pfizer-sales-hit-pandemic-72025917,"Pandemic hurts sales, profit for Pfizer amid restructuring",,20200729-0000
https://abcnews.go.com/US/person-interest-sought-shooting-injured-elijah-mcclain-protest/story?id=72008018,Protester arrested in protest shooting,,20200729-0000
https://abcnews.go.com/Business/wireStory/mcdonalds-facing-bumpy-recovery-2q-sales-30-72025558,McDonald's facing bumpy recovery,,20200729-0000
https://abcnews.go.com/US/wireStory/nypd-303-police-cars-damaged-floyd-death-costing-72026145,NYPD: 303 police cars damaged since Floyd's death,,20200729-0000
https://abcnews.go.com/Entertainment/wireStory/danish-prince-recovering-france-brain-surgery-72025244,Danish prince recovering after brain surgery,,20200729-0000
https://abcnews.go.com/Lifestyle/wireStory/cosmetology-students-hairstylists-describe-race-divide-72025762,"Cosmetology students, hairstylists on race divide",,20200729-0000
https://abcnews.go.com/International/wireStory/iran-fires-missile-mock-aircraft-carrier-amid-us-72025030,Iran fires missile at mock aircraft carrier,,20200729-0000
https://abcnews.go.com/Politics/trump-campaign-accused-pass-vendors-obscure-170-million/story?id=72020510,Trump campaign accused of obscuring $170 million in vendor payments,,20200729-0000
https://abcnews.go.com/Politics/national-guard-officer-challenges-trump-admin-account-white/story?id=72018058,National Guard officer challenges Trump administration account of protest crackdown,,20200729-0000
/US/wireStory/officer-shot-protester-tear-gas-suspended-days-72036660,Officer who shot protester with tear gas suspended 2 days,,20200729-0000
