,text,notes,date
https://abcnews.go.com/Politics/top-general-doubts-russian-bounty-program-killed-us/story?id=71653874,Top general skeptical about Russian bounties,,20200708-0000
https://abcnews.go.com/US/wireStory/marine-corps-shooting-reported-california-base-71650595,Marine Corps: Person shot self at California base,,20200708-0000
https://abcnews.go.com/US/cops-investigating-human-head-found-road/story?id=71650687,Cops investigating human head found by road,,20200708-0000
https://abcnews.go.com/Politics/us-banning-chinese-social-media-app-tiktok-security/story?id=71647269,US may ban TikTok as security threat: Pompeo,,20200708-0000
https://abcnews.go.com/GMA/Food/dunkin-close-hundreds-convenience-store-locations-end-2020/story?id=71651482,Dunkin' closes nearly 450 locations by 2021,,20200708-0000
https://abcnews.go.com/US/wireStory/judge-rejects-dakota-access-request-emergency-order-71650592,Judge rejects Dakota Access emergency order,,20200708-0000
https://abcnews.go.com/US/wireStory/richmond-removing-statue-confederate-gen-jeb-stuart-71646648,Richmond removing statue of Confederate general,,20200708-0000
https://abcnews.go.com/US/severe-storms-flash-flooding-east-gusty-winds-spread/story?id=71647652,"Severe storms East, gusty winds spread fires West",,20200708-0000
https://abcnews.go.com/US/wireStory/retailers-governors-mandate-face-mask-wearing-71643533,Retailers to governors: Mandate face mask wearing,,20200708-0000
https://abcnews.go.com/US/fathers-loss-young-son-arm-wrestling-leads-shooting/story?id=71644668,Father-son arm wrestling match leads to shooting,,20200708-0000
https://abcnews.go.com/Health/wireStory/reversal-georgia-universities-now-mandate-masks-71647861,Georgia universities to now mandate masks,,20200708-0000
https://abcnews.go.com/Health/wireStory/iowas-grassley-skip-gop-convention-due-virus-concerns-71648533,Sen. Grassley to skip GOP convention,,20200708-0000
https://abcnews.go.com/Politics/trump-admin-flood-jacksonsville-free-testing-ahead-gop/story?id=71656728,Trump admin. to flood Jacksonville with free testing ahead of GOP convention,,20200708-0000
/Politics/upcoming-book-mary-trump-paints-scathing-portrait-uncle/story?id=71650593,Trump’s niece paints scathing portrait of president in book,,20200708-0000
/Politics/trumps-dark-divisive-rhetoric-energizes-base-risks-isolating/story?id=71636690,Trump's 'dark and divisive' rhetoric risks losing moderate voters,,20200708-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-45000-cases-death-toll/story?id=71643534,Coronavirus updates: US submits formal notice it will withdraw from WHO,,20200708-0000
https://abcnews.go.com/Business/deutsche-bank-agrees-pay-150-million-relationship-jeffrey/story?id=71647740,Deutsche Bank maintained accounts for Jeffrey Epstein despite 'red flags': Regulators,,20200708-0000
/US/ghislaine-maxwell-transitions-lavish-lifestyle-troubled-lockup/story?id=71646101,Ghislaine Maxwell transitions from lavish lifestyle to troubled lockup,,20200708-0000
https://abcnews.go.com/US/walmart-donates-100k-replace-arkansas-confederate-linked-statues/story?id=71647248,Walmart donates $100K to replace state's Confederate-linked statues,,20200708-0000
/US/wireStory/mississippi-board-votes-moving-confederate-monument-71645883,Mississippi board votes 'no' on moving Confederate monument,,20200708-0000
/US/wireStory/confederate-flag-emblem-removed-south-dakota-community-71647121,Confederate flag emblem removed in South Dakota community,,20200708-0000
https://abcnews.go.com/Politics/biden-preparing-multiple-scenarios-covid-19-vaccine-official/story?id=71651134,Biden preparing for 'multiple scenarios' on COVID-19 vaccine: Official,,20200708-0000
https://abcnews.go.com/Politics/sen-tammy-duckworth-fires-back-tucker-carlson-suggests/story?id=71651135,Sen. Tammy Duckworth fires back after Tucker Carlson suggests she 'hates America',,20200708-0000
https://abcnews.go.com/Politics/note-trump-counterprograms-base-covid-19-continues-spread/story?id=71561618,"The Note: Trump counterprograms for his base, as COVID-19 continues its spread",,20200708-0000
https://abcnews.go.com/Politics/congressional-races-jersey-center-party-loyalty-progressive-challengers/story?id=71620676,Congressional races in New Jersey center around party loyalty,,20200708-0000
https://abcnews.go.com/Politics/supreme-court-rules-states-stop-faithless-electors-rogue/story?id=71628464,SCOTUS rules states can stop electors from going rogue in presidential elections,,20200708-0000
https://abcnews.go.com/Politics/supreme-court-government-debt-collectors-robocall-cellphones/story?id=71628463,Supreme Court says government debt collectors can't robocall cellphones,,20200708-0000
https://abcnews.go.com/US/trump-boasts-accomplishments-july-4th-video/story?id=71611314,"Trump returns to defense of statues, attacks media in July 4th remarks",,20200708-0000
https://abcnews.go.com/Politics/kimberly-guilfoyle-donald-trump-jrs-girlfriend-tests-positive/story?id=71604361,"Kimberly Guilfoyle, Donald Trump Jr.'s girlfriend, tests positive for coronavirus",,20200708-0000
https://abcnews.go.com/Politics/trump-allies-repost-racist-messaging-reelection-effort/story?id=71562138,"Why do Trump, allies repost racist messaging and will it help his reelection effort?",,20200708-0000
https://abcnews.go.com/Politics/trump-ambassador-nominee-withdraw-role-racist-flyer-democrat/story?id=71595487,"Trump ambassador nominee must withdraw over role in 'racist' flyer, Democrat demands",,20200708-0000
https://abcnews.go.com/US/wireStory/breonna-taylors-family-argues-police-raid-71654470,Taylor's family: Police had no cause for raid,,20200708-0000
https://abcnews.go.com/Business/us-employers-hired-225000-workers-june-trade-group/story?id=71647190,"US added more than 225,000 IT jobs in June",,20200708-0000
https://abcnews.go.com/Politics/wireStory/devos-rejects-part-time-reopening-schools-amid-pandemic-71653279,DeVos rejects part-time reopening for schools,,20200708-0000
https://abcnews.go.com/US/wireStory/hiring-soared-mass-layoffs-eased-71649301,Hiring soared in May as mass layoffs eased,,20200708-0000
https://abcnews.go.com/Technology/wireStory/aggressive-seaweed-smothers-worlds-remote-reefs-71653615,Aggressive seaweed smothers remote reef,,20200708-0000
https://abcnews.go.com/International/wireStory/mexico-president-heads-washington-meeting-trump-71650905,Mexico president heads to US for Trump meeting,,20200708-0000
https://abcnews.go.com/International/wireStory/death-toll-flooding-japan-rises-50-dozen-missing-71641621,Death toll from flooding in Japan rises to 50,,20200708-0000
