,text,notes,date
https://abcnews.go.com/International/us-issues-warning-companies-importing-xinjiang-china/story?id=71559507,"US seizes Chinese imports, citing forced labor",,20200705-0000
https://abcnews.go.com/Politics/wireStory/trump-signs-extension-covid-relief-fund-businesses-71608844,Trump signs COVID-relief fund extension,,20200705-0000
https://abcnews.go.com/US/vehicle-strikes-multiple-protesters-washington-hospital/story?id=71606896,Vehicle strikes protesters in Washington,,20200705-0000
https://abcnews.go.com/International/wireStory/swiss-zookeeper-dies-tiger-attack-inside-enclosure-71611112,Zookeeper dies after tiger attack inside enclosure,,20200705-0000
https://abcnews.go.com/Politics/wireStory/amid-furor-monuments-trump-call-garden-statues-71611780,"Amid monuments furor, Trump wants statue 'garden'",,20200705-0000
https://abcnews.go.com/Politics/wireStory/mississippi-drop-jim-crow-era-statewide-voting-process-71607643,Mississippi could drop Jim Crow-era voting process,,20200705-0000
https://abcnews.go.com/US/wireStory/relative-parents-children-killed-car-crashes-71612288,"Parents, 2 children among 5 killed in car crashes",,20200705-0000
https://abcnews.go.com/Sports/wireStory/mlb-pitcher-tyson-brummett-die-plane-crash-71612091,"Ex-MLB pitcher, 3 others die in plane crash",,20200705-0000
https://abcnews.go.com/US/wireStory/killed-hurt-shooting-mississippi-sports-bar-71606439,"1 killed, several hurt in shooting at sports bar",,20200705-0000
https://abcnews.go.com/Sports/wireStory/4000-coronavirus-tests-f1-prove-negative-71607050,"More than 4,000 coronavirus tests in F1 prove negative",,20200705-0000
https://abcnews.go.com/US/wireStory/police-texas-officers-fatally-shoot-man-shot-wife-71612529,Texas officers fatally shoot man who shot his wife,,20200705-0000
https://abcnews.go.com/US/wireStory/monuments-fall-confederate-carving-size-side-71608542,Confederate carving has size on its side,,20200705-0000
/US/trump-boasts-accomplishments-july-4th-video/story?id=71611314,Trump boasts about accomplishments in July 4th video,,20200705-0000
/Politics/trump-allies-repost-racist-messaging-reelection-effort/story?id=71562138,"Why do Trump, allies repost racist messaging and will it help his reelection effort?",,20200705-0000
https://abcnews.go.com/US/noose-found-building-owned-elite-university/story?id=71608741,Noose found in building owned by elite university,,20200705-0000
https://abcnews.go.com/US/oklahoma-police-officers-accused-repeatedly-stun-gun-man/story?id=71610561,2 officers accused of repeatedly using stun gun against man charged with his murder,,20200705-0000
https://abcnews.go.com/US/coronavirus-live-updates-texas-hospitals-100-capacity/story?id=71604937,"Coronavirus live updates: Florida, Texas COVID cases continue to jump",,20200705-0000
/US/faces-coronavirus-pandemic-remembering-died/story?id=69932880,"Faces of some of the more than 125,000 lives lost in US to coronavirus",,20200705-0000
/US/coronavirus-updates-arizona-bar-allowed-employees-covid-19/story?id=71587798,WHO expects interim results on COVID-19 drug trials within 2 weeks,,20200705-0000
https://abcnews.go.com/US/ohio-police-officer-shot-death-home-depot-parking/story?id=71607016,Ohio police officer shot to death in Home Depot parking lot,,20200705-0000
/US/bar-shooting-leaves-dead-injured-hunt-suspect/story?id=71608403,"Bar shooting leaves 1 dead, 3 injured, hunt on for suspect",,20200705-0000
https://abcnews.go.com/Politics/trump-ambassador-nominee-withdraw-role-racist-flyer-democrat/story?id=71595487,"Trump ambassador nominee must withdraw over role in 'racist' flyer, Democrat demands",,20200705-0000
https://abcnews.go.com/Politics/congress-recess-weeks-heres-leave-off-covid-19/story?id=71583167,Congress is on recess for 2 weeks. Here’s where they leave off on COVID-19 relief.,,20200705-0000
https://abcnews.go.com/Politics/aclu-sues-ag-barr-feds-delay-execution-amid/story?id=71557531,"ACLU sues AG Barr, feds to delay execution amid coronavirus pandemic",,20200705-0000
https://abcnews.go.com/Politics/trump-claims-jobs-numbers-show-economy-roaring-back/story?id=71574605,Trump claims new jobs numbers show economy is 'roaring back' from coronavirus,,20200705-0000
