,text,notes,date
https://abcnews.go.com/Politics/wireStory/worker-aiding-federal-execution-prep-positive-virus-test-71742465,Court allows 1st federal execution in 17 years,,20200713-0000
https://abcnews.go.com/Politics/wireStory/trumps-call-gop-convention-71739453,Trump to decide what GOP convention will look like,,20200713-0000
https://abcnews.go.com/Politics/wireStory/maryland-governor-gop-bigger-tent-trump-71742190,Maryland gov: GOP needs 'bigger tent' after Trump,,20200713-0000
https://abcnews.go.com/Entertainment/wireStory/great-white-apologizes-mask-show-north-dakota-71742917,Great White apologizes for mask-less show,,20200713-0000
https://abcnews.go.com/US/wireStory/kentuckys-democratic-party-chief-sentenced-71742084,Kentucky’s former Democratic chief to be sentenced,,20200713-0000
https://abcnews.go.com/US/severe-storms-central-us-record-heat-southwest-continues/story?id=71739385,"Storms in Central US, record heat in Southwest",,20200713-0000
https://abcnews.go.com/Sports/wireStory/palace-player-zaha-racially-abused-12-year-arrested-71741716,12-year-old arrested in racial abuse of athlete,,20200713-0000
https://abcnews.go.com/Politics/wireStory/trump-biden-outdo-tough-talk-china-71739227,"Trump, Biden try to outdo each other on China",,20200713-0000
https://abcnews.go.com/Health/wireStory/coronavirus-surge-eastern-europe-restrictions-71739327,COVID surge in Eastern Europe causes new rules,,20200713-0000
https://abcnews.go.com/US/man-arrested-charged-missing-amish-teenage-girl-vanished/story?id=71738732,Man arrested over missing Amish teenage girl,,20200713-0000
https://abcnews.go.com/US/wireStory/upperclass-midshipmen-return-naval-academy-month-71742664,Upperclass midshipmen to return to Naval Academy,,20200713-0000
https://abcnews.go.com/Weird/wireStory/alaska-protesters-interrupt-campaign-event-animal-heart-71744049,Protesters halt campaign event with animal heart,,20200713-0000
https://abcnews.go.com/US/coronavirus-live-updates-biden-campaign-slams-trump-politicizing/story?id=71738629,"Coronavirus updates: Records continue to fall for new cases, hospitalizations",,20200713-0000
/US/30-year-man-dies-attending-covid-party-thinking/story?id=71731414,30-year-old dies after attending 'COVID party' thinking virus was a 'hoax',,20200713-0000
/US/faces-coronavirus-pandemic-remembering-died/story?id=69932880,"Faces of some of the more than 130,000 lives lost in US to coronavirus",,20200713-0000
https://abcnews.go.com/US/11-sailors-injured-explosion-san-diego-naval-ship/story?id=71742603,"21 sailors, civilians hospitalized after explosion on San Diego naval ship",,20200713-0000
