,text,notes,date
https://abcnews.go.com/US/hugh-downs-broadcasting-career-spanned-century-dies-99/story?id=71586318,Broadcaster Hugh Downs dies at 99,,20200703-0000
https://abcnews.go.com/US/family-missing-fort-hood-soldier-vanessa-guillen-speaks/story?id=71569227,Family of missing Fort Hood soldier speaks out,,20200703-0000
https://abcnews.go.com/Politics/top-intel-officials-pelosi-congressional-leaders-reported-russian/story?id=71576472,'Gang of Eight' briefed on Russian bounty reports,,20200703-0000
https://abcnews.go.com/Politics/wireStory/justices-hold-secret-russia-investigation-material-71575218,Justices keep hold on secret Mueller's material,,20200703-0000
https://abcnews.go.com/International/wireStory/russia-denies-supplying-weapons-afghanistans-taliban-71575658,Russia denies supplying weapons to Taliban,,20200703-0000
https://abcnews.go.com/Business/unemployment-rate-111-june-14-million-workers-filed/story?id=71557562,Unemployment at 11.1% in June,,20200703-0000
https://abcnews.go.com/International/wireStory/incident-damages-construction-iran-nuclear-site-71570921,‘Incident’ causes damage near Iran nuclear site,,20200703-0000
https://abcnews.go.com/US/miami-cop-relieved-duty-video-shows-appearing-punch/story?id=71572148,Video shows cops appearing to punch woman in face,,20200703-0000
https://abcnews.go.com/Health/police-reformers-push-de-escalation-training-jury-effectiveness/story?id=71262003,There's no science backing de-escalation training,,20200703-0000
https://abcnews.go.com/International/wireStory/hong-kong-protester-arrested-suspicion-stabbing-police-71571065,Protester arrested on suspicion of stabbing police,,20200703-0000
https://abcnews.go.com/US/summer-heat-building-july-weekend-hot-hazy/story?id=71571922,July 4 weekend to be hot and hazy,,20200703-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-record-high-number-cases/story?id=71570923,"Coronavirus updates: Herman Cain, who attended Trump Tulsa rally, hospitalized",,20200703-0000
/Health/closer-states-battling-coronavirus-outcomes/story?id=71565518,How 4 states are battling coronavirus with very different outcomes,,20200703-0000
/Health/coronavirus-updates-europe-reopens-borders-us-travelers-remain/story?id=71548690,"Party guests exposed to COVID-19 not cooperating, officials say",,20200703-0000
https://abcnews.go.com/US/colorado-police-officer-troubling-photo-elijah-mcclain-memorial/story?id=71582410,Police officer in troubling photo near Elijah McClain memorial resigns,,20200703-0000
https://abcnews.go.com/US/bodycam-footage-appears-show-police-florida-celebrate-shooting/story?id=71574642,Bodycam footage appears to show police celebrate after shooting rubber bullets,,20200703-0000
https://abcnews.go.com/US/jeffrey-epstein-companion-ghislaine-maxwell-federal-custody/story?id=71574790,Former Jeffrey Epstein companion Ghislaine Maxwell arrested,,20200703-0000
https://abcnews.go.com/Politics/aclu-sues-ag-barr-feds-delay-execution-amid/story?id=71557531,"ACLU sues AG Barr, feds to delay execution amid coronavirus pandemic",,20200703-0000
