,text,notes,date
https://abcnews.go.com/Sports/wireStory/trump-throw-pitch-yankees-game-72000078,Trump won't throw out first pitch at Yankees game,,20200727-0000
https://abcnews.go.com/US/wireStory/couple-wears-swastika-masks-minnesota-walmart-72000079,Couple wears swastika masks in Minnesota Walmart,,20200727-0000
https://abcnews.go.com/Politics/wireStory/propublica-posts-nypd-records-bypassing-judges-blockade-71999191,"ProPublica posts NYPD records, bypassing judge",,20200727-0000
https://abcnews.go.com/US/wireStory/courthouse-set-fire-protest-california-71992914,Courthouse set on fire during protest,,20200727-0000
https://abcnews.go.com/International/wireStory/church-volunteer-admits-arson-attack-french-cathedral-71993183,Volunteer admits to arson on French cathedral,,20200727-0000
https://abcnews.go.com/US/wireStory/irish-national-convicted-police-station-bombing-deported-71999909,Irishman convicted in police bombing deported,,20200727-0000
https://abcnews.go.com/International/wireStory/luck-genetics-italian-island-spared-covid-outbreak-71993285,Italian island spared from COVID outbreak,,20200727-0000
https://abcnews.go.com/US/wireStory/police-man-fatally-shot-protest-texas-71993218,Man fatally shot at protest in Texas,,20200727-0000
https://abcnews.go.com/US/wireStory/video-911-audio-released-indiana-police-dog-mauling-71999119,Video and 911 audio released in police dog mauling,,20200727-0000
https://abcnews.go.com/Politics/wireStory/hunger-organization-pushes-yoho-capitol-incident-71991939,Christian group pushes out Yoho after AOC incident,,20200727-0000
https://abcnews.go.com/Health/wireStory/nkorea-puts-kaesong-city-lockdown-virus-concerns-71990589,North Korea puts city under lockdown over virus,,20200727-0000
https://abcnews.go.com/Weird/wireStory/mountain-rescuers-heft-ailing-st-bernard-off-english-71999951,Mountain rescuers carry hurt St. Bernard off peak,,20200727-0000
https://abcnews.go.com/US/cities-schools-open-1918-pandemic-experts-2020/story?id=71970192,3 cities kept schools open during the 1918 pandemic. Experts say 2020 is different.,,20200727-0000
/Health/falling-cracks-overwhelmed-system-leads-coronavirus-tests-mishandled/story?id=71969901,"Overwhelmed system leads to coronavirus tests mishandled, delayed",,20200727-0000
/Politics/nearing-end-600-unemployment-lifeline-arizona-woman-risked/story?id=71978333,Americans near the end of $600 unemployment lifeline,,20200727-0000
https://abcnews.go.com/Politics/white-house-chief-staff-details-plan-unemployment-benefits/story?id=71985875,"WH official shares unemployment benefits plan; pins recovery on therapeutics, vaccine",,20200727-0000
https://abcnews.go.com/US/police-declare-riots-protests-turn-violent-cities-nationwide/story?id=71994983,Police declare riots in several cities; 1 protester killed in Austin,,20200727-0000
/Politics/wireStory/portland-big-protest-crowds-us-agents-presence-71992542,Portland protesters breach fence around federal courthouse,,20200727-0000
https://abcnews.go.com/Politics/100-days-biden-faces-crucial-stretch-2020-campaign/story?id=71986678,100 days out: Biden faces crucial stretch of 2020 campaign,,20200727-0000
https://abcnews.go.com/Politics/trump-campaign-moving-forward-opening-centers-communities-color/story?id=71906358,Trump campaign moving forward with opening centers for community of color coalitions,,20200727-0000
https://abcnews.go.com/Politics/months-election-day-democrats-show-signs-outpacing-republicans/story?id=71950756,Democrats show signs of outpacing Republicans in mail voting,,20200727-0000
https://abcnews.go.com/Politics/trump-devos-downplay-risks-reopening-schools-claim-children/story?id=71950023,"Trump, DeVos downplay risks of reopening schools: FACT CHECK",,20200727-0000
https://abcnews.go.com/Politics/wireStory/vp-search-biden-quantity-susan-rice-71968015,"As VP search enters final stages, many look at Biden's relationship with Susan Rice",,20200727-0000
https://abcnews.go.com/Politics/sen-tom-cotton-bill-prohibit-federal-funding-teaching/story?id=71963986,Sen. Tom Cotton bill would prohibit federal funding for teaching The 1619 Project,,20200727-0000
https://abcnews.go.com/Politics/democrats-knock-republicans-disarray-expiring-unemployment-benefits/story?id=71965210,Democrats knock Republicans for 'disarray' over expiring unemployment benefits,,20200727-0000
