,text,notes,date
https://abcnews.go.com/Health/late-story-florida-shattered-countrys-single-day-covid/story?id=71750390,How Florida shattered the country's COVID record,,20200714-0000
https://abcnews.go.com/Business/tech-ceo-camera-barraging-asian-family-racist-rant/story?id=71750397,"After his racist rant went viral, tech CEO resigns",,20200714-0000
https://abcnews.go.com/US/york-legislators-introduce-bill-require-liability-insurance-police/story?id=71750394,State bill would require insurance for officers,,20200714-0000
https://abcnews.go.com/US/judge-halts-federal-execution-decades/story?id=71436056,Judge halts 1st federal execution in 17 years,,20200714-0000
https://abcnews.go.com/US/wireStory/jersey-woman-survives-mile-long-ride-storm-drain-71754836,Woman survives mile-long ride through storm drain,,20200714-0000
https://abcnews.go.com/Business/wireStory/us-budget-deficit-hits-time-high-864-billion-71757398,US budget deficit hits all-time high,,20200714-0000
https://abcnews.go.com/Health/georgias-week-abortion-ban-officially-struck/story?id=71759054,Georgia's 6-week abortion ban struck down,,20200714-0000
https://abcnews.go.com/Health/wireStory/wisconsin-congressman-blames-coughing-fit-dry-throat-71755671,Congressman blames coughing fit on dry throat,,20200714-0000
https://abcnews.go.com/International/wireStory/family-told-footage-shooting-autistic-palestinian-71757639,Family told no footage of shooting of autistic son,,20200714-0000
https://abcnews.go.com/US/wireStory/protest-pennsylvania-cop-knee-restrain-man-71759545,Protest after cop uses knee to restrain man in PA,,20200714-0000
https://abcnews.go.com/International/country-split-seoul-mayors-harassment-allegations-death/story?id=71752045,South Korea split over Seoul mayor’s death,,20200714-0000
https://abcnews.go.com/US/washington-redskins-change-years-backlash/story?id=71744369,Redskins change name following years of backlash,,20200714-0000
https://abcnews.go.com/US/coronavirus-updates-mexico-now-covid-19-deaths-italy/story?id=71747407,"Coronavirus updates: California closing all bars, indoor restaurants statewide",,20200714-0000
/Lifestyle/wireStory/outer-banks-island-ravaged-storms-virus-restrictions-71751295,Outer Banks island ravaged by storms and virus restrictions,,20200714-0000
/Health/states-reopened-quickly-amid-coronavirus-facing-problem-genie/story?id=71648499,States that reopened too quickly face a problem: Getting the genie back in the bottle,,20200714-0000
https://abcnews.go.com/Entertainment/naya-rivera-search-update-body-found-lake-piru/story?id=71755505,'Glee' star Naya Rivera's body believed to be found in California lake,,20200714-0000
