,text,notes,date
https://abcnews.go.com/Politics/obama-eulogize-late-rep-john-lewis-conscience-us/story?id=72055920,Obama to eulogize Rep. John Lewis at funeral,,20200730-0000
https://abcnews.go.com/Politics/texas-rep-louie-gohmert-refused-wear-mask-tests/story?id=72052207,Texas rep who refused to wear mask gets COVID-19,,20200730-0000
https://abcnews.go.com/US/florida-man-accused-illegally-detaining-black-18-year/story?id=72051445,Man charged with illegally detaining Black teen,,20200730-0000
https://abcnews.go.com/Politics/presidential-trade-adviser-peter-navarro-continues-tout-unproven/story?id=72041560,Navarro continues to tout hydroxychloroquine,,20200730-0000
https://abcnews.go.com/US/wireStory/women-charged-beating-wisconsin-state-senator-72056904,Women charged in beating of Wisconsin senator,,20200730-0000
https://abcnews.go.com/US/wireStory/harvard-professor-faces-tax-charges-tied-chinese-school-72051931,Harvard prof. faces charges tied to Chinese school,,20200730-0000
https://abcnews.go.com/US/inmates-save-deputy-loses-consciousness-splits-head-open/story?id=72053861,3 inmates save deputy after he loses consciousness,,20200730-0000
https://abcnews.go.com/Health/wireStory/misinformation-virus-proving-highly-contagious-72056314,Misinformation on virus proving highly contagious,,20200730-0000
https://abcnews.go.com/US/wireStory/storm-erosion-trump-backers-private-border-wall-72057309,Erosion at Trump backers' private border wall,,20200730-0000
https://abcnews.go.com/Health/wireStory/court-flint-class-action-proceed-lead-water-72061284,Flint class-action can proceed over lead in water,,20200730-0000
https://abcnews.go.com/Politics/us-withdraw-12000-troops-germany/story?id=72051446,"US to withdraw 12,000 troops from Germany",,20200730-0000
https://abcnews.go.com/US/wireStory/mother-charged-son-fatally-shoots-daughter-72052473,Mother charged after son fatally shoots daughter,,20200730-0000
https://abcnews.go.com/Politics/fauci-warns-states-coronavirus-numbers-good/story?id=72059455,Fauci warns 4 states whose coronavirus numbers he says don't look good,,20200730-0000
/US/dr-fauci-wear-goggles-eye-shields-prevent-spread/story?id=72059055,Fauci: Wear goggles or eye shields to prevent spread of COVID-19,,20200730-0000
/Politics/trump-returns-ways-pushes-unproven-coronavirus-treatment/story?id=72053425,"Trump returns to old ways, pushes unproven coronavirus treatment",,20200730-0000
https://abcnews.go.com/Politics/democrats-announce-convention-schedule-party-officers-2020-gathering/story?id=72061818,"Democrats announce convention schedule, party officers for 2020 gathering",,20200730-0000
https://abcnews.go.com/Health/wireStory/pence-urges-person-school-visit-north-carolina-72060081,Pence urges in-person school during visit to North Carolina,,20200730-0000
/Politics/joe-bidens-vp-pick-looms-susan-rice-trump/story?id=72037929,"As Joe Biden's VP pick looms, Susan Rice says Trump is 'protecting Putin'",,20200730-0000
/Politics/wireStory/crime-surges-watch-trump-warns-bidens-america-72045743,"As crime surges on his watch, Trump warns of Biden's America",,20200730-0000
https://abcnews.go.com/US/coronavirus-updates-fema-covid-19-death-toll-surging/story?id=72047925,"Coronavirus updates: 150,000 dead in US",,20200730-0000
/Health/coronavirus-testing-top-officials-wrong/story?id=71973919,Coronavirus testing: What top officials say went wrong,,20200730-0000
/Health/schools-reopen-students-mental-health-experts-weigh/story?id=71969959,Should schools reopen for students' mental health? Experts weigh in,,20200730-0000
https://abcnews.go.com/Politics/tammy-duckworth-potential-vp-pick-calls-intel-russia/story?id=72055930,"Tammy Duckworth, potential VP pick, calls Russia bounties intel 'very credible'",,20200730-0000
https://abcnews.go.com/Politics/wireStory/administration-west-wing-remodel-money-virus-bill-72061451,Administration wants West Wing remodel money in virus bill,,20200730-0000
https://abcnews.go.com/Health/run-plays-officials-trump-administration-pandemic-playbooks/story?id=71999769,Ex-officials say Trump administration didn't use pandemic 'playbooks',,20200730-0000
https://abcnews.go.com/Politics/trump-campaign-accused-pass-vendors-obscure-170-million/story?id=72020510,Trump campaign accused of obscuring $170 million in vendor payments,,20200730-0000
https://abcnews.go.com/Politics/note-agreements-arguments-hill/story?id=72034286,"The Note: No agreements, only arguments on the Hill",,20200730-0000
https://abcnews.go.com/Politics/wireStory/biden-post-pandemic-economy-fight-racial-inequality-72030228,Biden vows to fight racial inequality with economic agenda,,20200730-0000
https://abcnews.go.com/Politics/hydroxychloroquine-returns-wedge-president-trump-health-advisers/story?id=72036996,"Hydroxychloroquine returns as wedge between President Trump, health advisers",,20200730-0000
https://abcnews.go.com/Politics/republicans-agreement-trillion-coronavirus-relief-bill/story?id=72030114,Republicans far from agreement on their own $1 trillion coronavirus relief bill,,20200730-0000
https://abcnews.go.com/Health/american-catastrophe-key-takeaways/story?id=72010774,'American Catastrophe: How Did We Get Here?': 5 key takeaways,,20200730-0000
https://abcnews.go.com/Politics/senate-gop-coronavirus-relief-package-includes-175-billion/story?id=72029980,Senate GOP coronavirus relief package includes $1.75 billion for new FBI headquarters,,20200730-0000
https://abcnews.go.com/Entertainment/wireStory/report-oligarchs-skirt-us-sanctions-shady-art-sales-72053009,Oligarchs skirt US sanctions through shady sales,,20200730-0000
https://abcnews.go.com/Sports/wireStory/ap-source-marlins-player-tests-positive-16-total-72055467,Another Marlins player tests positive; 16 total,,20200730-0000
https://abcnews.go.com/International/wireStory/jordanian-police-beat-arrest-protesting-teachers-72060574,Jordanian police beat protesting teachers,,20200730-0000
https://abcnews.go.com/US/tropical-storm-isaias-expected-develop-today-impact-caribbean/story?id=72050023,Tropical Storm Isaias expected to develop today,,20200730-0000
https://abcnews.go.com/Health/wireStory/gaps-federal-oversight-add-virus-woes-vets-homes-72052134,Gaps in oversight add to virus woes at vets homes,,20200730-0000
https://abcnews.go.com/Business/wireStory/americans-signed-contracts-buy-homes-june-72052024,More Americans sign contracts to buy homes in June,,20200730-0000
https://abcnews.go.com/US/wireStory/couple-apologizes-sheltering-accused-school-shooter-72053580,Couple apologizes for sheltering accused shooter,,20200730-0000
https://abcnews.go.com/GMA/Culture/cma-awards-garth-brooks-withdraws-entertainer-year-race/story?id=72057167,Garth Brooks withdraws from major CMA Awards race,,20200730-0000
https://abcnews.go.com/US/wireStory/suburban-chicago-woman-pleads-guilty-labor-trafficking-72053975,Chicago woman pleads guilty to labor trafficking,,20200730-0000
https://abcnews.go.com/GMA/Travel/jetblue-test-uv-cleaning-inside-planes/story?id=72028631,JetBlue to test UV cleaning inside its planes,,20200730-0000
https://abcnews.go.com/US/man-helped-ignite-george-floyd-riots-identified-white/story?id=72051536,Man who helped ignite George Floyd riots identified as white supremacist: Police,,20200730-0000
/US/colorado-health-official-investigating-ketamine-wake-elijah-mcclains/story?id=72053962,Officials investigating use of ketamine in wake of Elijah McClain's death,,20200730-0000
/US/oregon-governor-announces-phased-withdrawal-federal-officers-portland/story?id=72054036,Governor announces 'phased withdrawal' of federal officers from Portland,,20200730-0000
https://abcnews.go.com/Technology/ceos-amazon-apple-facebook-google-face-congressional-antitrust/story?id=72034939,Congress grills tech CEOs in wide-ranging hearing,,20200730-0000
/International/wireStory/holocaust-survivors-urge-facebook-remove-denial-posts-72048690,Holocaust survivors urge Facebook to remove denial posts,,20200730-0000
https://abcnews.go.com/US/aoc-aclu-demand-answers-nyc-protester-arrested-thrown/story?id=72051458,"Politicians demand answers after NYC protester arrested, thrown into unmarked van",,20200730-0000
https://abcnews.go.com/Entertainment/wireStory/court-judd-sue-weinstein-sexual-harassment-72061184,Court says Judd can sue Weinstein for sexual harassment,,20200730-0000
https://abcnews.go.com/US/wireStory/man-dies-el-paso-campus-police-stun-gun-72050343,Man dies in El Paso after campus cops use stun gun,,20200730-0000
https://abcnews.go.com/Lifestyle/wireStory/plush-toys-jewelry-dance-lessons-broadways-side-hustles-72054667,How Broadway is side hustling amid pandemic,,20200730-0000
https://abcnews.go.com/Lifestyle/wireStory/high-interest-loan-skip-debt-cycle-72050977,How to take a high-interest loan and skip the debt,,20200730-0000
https://abcnews.go.com/International/wireStory/french-fighter-jets-delivered-india-military-upgrade-72048841,Fighter jets sent to India in military upgrade,,20200730-0000
https://abcnews.go.com/International/wireStory/vatican-allegedly-hacked-china-ahead-key-talks-72048843,Vatican allegedly hacked by China ahead of talks,,20200730-0000
https://abcnews.go.com/International/wireStory/trade-dispute-panel-set-south-korea-japan-case-72048805,Trade dispute panel set up for S. Korea-Japan case,,20200730-0000
https://abcnews.go.com/Entertainment/wireStory/uk-judge-holds-hearing-meghans-lawsuit-newspaper-72048030,UK hearing on Meghan's lawsuit against newspaper,,20200730-0000
https://abcnews.go.com/Travel/wireStory/missouri-tourist-town-branson-require-face-coverings-72053007,Missouri tourist town to require face coverings,,20200730-0000
https://abcnews.go.com/Technology/wireStory/russia-rejects-accusations-spreading-virus-disinformation-72049224,Russia rejects virus disinformation accusations,,20200730-0000
https://abcnews.go.com/Health/wireStory/japan-court-recognizes-atomic-bomb-black-rain-victims-72048703,Japanese court recognizes atomic bomb victims,,20200730-0000
