,text,notes,date
https://abcnews.go.com/Politics/trump-targets-tax-exempt-status-schools-universities/story?id=71719242,Trump targets schools' tax-exempt status,,20200711-0000
https://abcnews.go.com/Politics/wireStory/indiana-attorney-general-accused-groping-facing-gop-test-71714126,Indiana AG accused of groping facing GOP test,,20200711-0000
https://abcnews.go.com/Business/prominent-latino-voices-call-goya-foods-boycott-ceo/story?id=71712607,Boycott threatened after Goya CEO praises Trump,,20200711-0000
https://abcnews.go.com/Health/wireStory/floridas-curve-longer-flat-amid-surge-virus-cases-71714380,Florida's curve no longer flat amid new surge,,20200711-0000
https://abcnews.go.com/US/wireStory/police-gunman-shoots-officers-texas-hit-holster-71708672,"Gunman shoots 2 officers, 1 hit in holster: Police",,20200711-0000
https://abcnews.go.com/Business/wireStory/retail-bankruptcy-filings-coming-coffee-habits-change-71714942,"Retail bankruptcies continue, coffee habits change",,20200711-0000
https://abcnews.go.com/US/wireStory/china-rejects-prospect-joining-arms-control-talks-us-71710331,China rejects prospect of joining talks with US,,20200711-0000
https://abcnews.go.com/US/wireStory/children-die-semi-slams-car-indiana-highway-71713784,4 children die when semi slams into car on highway,,20200711-0000
https://abcnews.go.com/US/harvey-weinsteins-assets-frozen-wives/story?id=71696950,Harvey Weinstein’s assets frozen by ex-wives,,20200711-0000
https://abcnews.go.com/International/wireStory/french-man-accused-molesting-305-indonesian-children-71713379,French man allegedly molested 305 Indonesian kids,,20200711-0000
https://abcnews.go.com/International/wireStory/flood-weary-venice-puts-moses-inflatable-barriers-test-71710086,"Venice puts ""Moses"" inflatable barriers to test",,20200711-0000
https://abcnews.go.com/US/unbelievable-alive-woman-survives-car-swept-flash-floods/story?id=71712606,Woman survives car swept up in flash floods,,20200711-0000
https://abcnews.go.com/Politics/trumps-hampshire-rally-postponed-due-weather-concerns/story?id=71719858,Trump's New Hampshire rally postponed due to weather concerns,,20200711-0000
/Politics/broad-disapproval-trumps-handling-coronavirus-race-relations-poll/story?id=71704889,"Broad disapproval for Trump's handling of coronavirus, race relations: POLL",,20200711-0000
https://abcnews.go.com/US/tropical-storm-fay-path-heading-york-city-jersey/story?id=71706377,Tracking Tropical Storm Fay: Where it's heading,,20200711-0000
https://abcnews.go.com/US/coronavirus-live-updates-us-covid-19-deaths-begin/story?id=71706388,Coronavirus updates: State's ICUs are 89% full,,20200711-0000
/Health/arizona-community-covid-19-hot-spot-access-speedy/story?id=71695385,Arizona community becomes COVID-19 hot spot without access to speedy testing,,20200711-0000
/Health/13-states-now-report-coronavirus-testing-issues-echo/story?id=71698974,"13 states now report coronavirus testing issues, in echo of early troubles",,20200711-0000
https://abcnews.go.com/Technology/wireStory/us-bets-small-untested-company-deliver-covid-vaccine-71716510,US bets on untested company to deliver COVID-19 vaccine,,20200711-0000
https://abcnews.go.com/Politics/sen-tammy-duckworth-defends-patriotism-tucker-carlsons-free/story?id=71715148,"Sen. Tammy Duckworth defends her patriotism, Tucker Carlson's right to free speech",,20200711-0000
https://abcnews.go.com/Technology/naacp-president-calls-facebook-threat-democracy-ad-boycott/story?id=71695281,"NAACP chief calls Facebook a 'threat to democracy,' ad boycott isn't dying down soon",,20200711-0000
https://abcnews.go.com/US/michael-cohen-back-federal-custody-released-home-confinement/story?id=71696130,Michael Cohen back in federal custody after he balks at gag order,,20200711-0000
https://abcnews.go.com/Politics/springfield-mass-police-narcotics-squad-routinely-excessive-force/story?id=71695924,Massachusetts police narcotics squad routinely used excessive force: DOJ,,20200711-0000
https://abcnews.go.com/Politics/ppp-beneficiaries-raised-eyebrows-remain-secret/story?id=71691068,"While some PPP beneficiaries have raised eyebrows, most remain secret",,20200711-0000
