,text,notes,date
https://abcnews.go.com/Politics/fires-extinguished-uss-bonhomme-richard/story?id=71823443,Fires on USS Bonhomme Richard extinguished,,20200717-0000
https://abcnews.go.com/Politics/wireStory/wisconsin-college-distances-pence-campaign-stop-71822374,Wisc. college distances from Pence campaign stop,,20200717-0000
https://abcnews.go.com/Photos/state-contributions-dominate-high-dollar-fundraising-top-senate/story?id=71820724,Out-of-state donors dominate Senate fundraising,,20200717-0000
https://abcnews.go.com/International/us-uk-canada-claim-russia-hack-coronavirus-vaccine/story?id=71818654,"US, UK, Canada claim Russia hacked COVID research",,20200717-0000
https://abcnews.go.com/US/wireStory/investigators-texas-couple-defrauded-army-millions-71822639,Texas couple defrauded Army out of millions: Probe,,20200717-0000
https://abcnews.go.com/Health/wireStory/mosquitoes-flying-free-health-departments-focus-virus-71823124,Mosquitoes fly free as departments focus on virus,,20200717-0000
https://abcnews.go.com/Technology/wireStory/tesla-assure-workers-big-virus-outbreak-71825243,Tesla tries to assure workers there's no outbreak,,20200717-0000
https://abcnews.go.com/Business/wireStory/barr-us-now-overly-reliant-chinese-goods-services-71822952,Barr says US now overly reliant on Chinese goods,,20200717-0000
https://abcnews.go.com/Sports/wireStory/nascar-reopens-gates-bristol-tracks-follow-71826617,NASCAR reopens gates at Bristol,,20200717-0000
https://abcnews.go.com/Politics/wireStory/states-share-license-data-citizenship-efforts-71818764,3 more states share license data for citizenship,,20200717-0000
https://abcnews.go.com/Business/wireStory/home-loan-refinancing-surges-mortgage-rates-hit-lows-71825702,Home loan refinancing surges as mortgage rates low,,20200717-0000
https://abcnews.go.com/Health/wireStory/california-salons-closures-threaten-survival-71812540,Calif. salons say new closures threaten surviva,,20200717-0000
https://abcnews.go.com/Politics/president-donald-trump-meets-match-anthony-fauci-analysis/story?id=71822115,President Donald Trump meets his match in Anthony Fauci: ANALYSIS,,20200717-0000
/US/coronavirus-live-updates-georgia-gov-brian-kemp-bans/story?id=71813750,Coronavirus updates: Mayor fires back after governor bans cities from requiring masks,,20200717-0000
/Politics/republican-national-convention-hold-scaled-back-convention-florida/story?id=71819187,GOP convention scaled back over coronavirus fears,,20200717-0000
https://abcnews.go.com/Politics/fight-trumps-tax-returns-das-office-tells-lawyers/story?id=71820482,"In fight for Trump's tax returns, DA's office tells his lawyers to 'bring it on'",,20200717-0000
https://abcnews.go.com/Politics/makes-largest-single-appeal-amid-warnings-unprecedented-hunger/story?id=71829405,COVID could push 265 million people to starvation if action not taken: UN,,20200717-0000
/Health/24-coronavirus-cases-linked-church-west-virginia/story?id=71821564,At least 24 coronavirus cases linked to single church,,20200717-0000
/US/literally-life-death-motivational-speaker-shares-experience-losing/story?id=71794260,'This is literally life or death': Motivational speaker on losing father to COVID-19,,20200717-0000
https://abcnews.go.com/US/strikes-closed-policy-reopened-york-city-bars-restaurants/story?id=71825208,"A look at the 3-strikes-you're-closed policy for bars, restaurants",,20200717-0000
/US/retail-ceo-continues-fight-pink-tax-amid-pandemic/story?id=71816857,Retail CEO continues to fight the pink tax amid pandemic,,20200717-0000
/Business/covid-19-financial-crisis-wages-economists-warn-divergent/story?id=71772509,Why some economists warn of a 'K-shaped' coronavirus economic recovery,,20200717-0000
https://abcnews.go.com/Politics/pompeo-slams-rioters-pulling-statues-assault-tradition/story?id=71829243,Pompeo slams 'rioters pulling down statues' for 'assault' on tradition,,20200717-0000
https://abcnews.go.com/Politics/georgia-senate-race-collins-nets-370000-loeffler-q2/story?id=71823028,"In Georgia Senate race, Collins nets nearly $370k more than Loeffler in Q2 donations",,20200717-0000
https://abcnews.go.com/Politics/wireStory/senate-democrats-seek-aid-black-americans-virus-bill-71819847,Pelosi urges Trump to 'ask for directions' on virus crisis,,20200717-0000
https://abcnews.go.com/Politics/biden-campaign-invests-diverse-coalitions-campaign-hires/story?id=71778496,Biden campaign invests in diverse coalitions with new campaign hires,,20200717-0000
