,text,notes,date
https://abcnews.go.com/Politics/foreign-adversaries-seeking-compromise-presidential-campaigns-election-infrastructure/story?id=71971674,Foreign adversaries seek to 'compromise' campaigns,,20200725-0000
https://abcnews.go.com/Politics/amy-mcgrath-pitches-public-service-bid-unseat-mitch/story?id=71949452,McGrath pitches 'public service' against McConnell,,20200725-0000
https://abcnews.go.com/US/wireStory/coast-guard-makes-rescues-boat-71967327,Coast Guard makes 2 rescues before boat goes under,,20200725-0000
https://abcnews.go.com/Entertainment/wireStory/court-orders-4th-sentencing-actress-2010-fatal-crash-71968067,Court's 4th sentencing for actress in fatal crash,,20200725-0000
https://abcnews.go.com/Sports/wireStory/ioc-apologizes-deletes-tweet-1936-berlin-olympics-71968230,"IOC apologizes, deletes tweet about 1936 Olympics",,20200725-0000
https://abcnews.go.com/International/wireStory/france-born-man-mexico-dies-bid-save-dogs-71971052,Man in Mexico dies in bid to save his dog's life,,20200725-0000
https://abcnews.go.com/Politics/wireStory/88-sheriff-joe-arpaio-makes-2nd-comeback-bid-71970102,Former Sheriff Joe Arpaio makes 2nd comeback bid,,20200725-0000
https://abcnews.go.com/Technology/wireStory/court-judge-wrong-dismiss-complaint-facebook-71968493,Judge wrong to dismiss complaint against Facebook,,20200725-0000
https://abcnews.go.com/Health/wireStory/clear-mud-housing-refund-plans-irk-college-students-71966069,Housing refund plans irk college students,,20200725-0000
https://abcnews.go.com/Lifestyle/wireStory/iconic-philly-cheesesteak-shop-founder-son-face-tax-71970026,"Iconic cheesesteak shop founder, son face charges",,20200725-0000
https://abcnews.go.com/Politics/wireStory/cuomo-probe-nys-illegal-ejection-travel-program-71970810,Cuomo: Probe NY's 'illegal' ejection from program,,20200725-0000
https://abcnews.go.com/Health/wireStory/mandatory-masks-rule-amid-europes-virus-uptick-71962102,Mandatory masks becoming the rule in Europe,,20200725-0000
https://abcnews.go.com/US/coronavirus-live-updates-us-death-toll-rising-187/story?id=71956486,"Coronavirus updates: Massachusetts, DC impose new travel restrictions",,20200725-0000
/GMA/News/testing-buildings-added-weapon-coronavirus-reopenings/story?id=71956136,Testing buildings may become added weapon in coronavirus reopenings,,20200725-0000
/Business/theyre-fall-off-cliff-august-set-bring-financial/story?id=71785293,Millions brace for financial anguish in August as COVID lifelines expire,,20200725-0000
https://abcnews.go.com/Politics/trump-reverses-convention-masks-briefings/story?id=71963747,"Trump reverses on convention, masks, briefings",,20200725-0000
https://abcnews.go.com/Politics/wireStory/vp-search-biden-quantity-susan-rice-71968015,"As VP search enters final stages, many look at Biden's relationship with Susan Rice",,20200725-0000
/Politics/biden-holds-early-edge-abc-news-electoral-college/story?id=71955174,Biden holds early edge in ABC News’ Electoral College race ratings: ANALYSIS,,20200725-0000
/Politics/note-trump-falls-country-political-realities-set/story?id=71946931,"The Note: Trump falls behind country, as political realities set in",,20200725-0000
https://abcnews.go.com/Politics/trump-devos-downplay-risks-reopening-schools-claim-children/story?id=71950023,"Trump, DeVos downplay risks of reopening schools: FACT CHECK",,20200725-0000
https://abcnews.go.com/Politics/sen-tom-cotton-bill-prohibit-federal-funding-teaching/story?id=71963986,Sen. Tom Cotton bill would prohibit federal funding for teaching The 1619 Project,,20200725-0000
https://abcnews.go.com/Politics/democrats-knock-republicans-disarray-expiring-unemployment-benefits/story?id=71965210,Democrats knock Republicans for 'disarray' over expiring unemployment benefits,,20200725-0000
https://abcnews.go.com/Politics/trump-bragging-acing-simple-test-detect-mental-impairment/story?id=71945342,Trump keeps bragging about acing simple test used to detect mental impairment,,20200725-0000
https://abcnews.go.com/Politics/pentagon-calls-russia-testing-anti-satellite-weapon/story?id=71945791,Pentagon calls out Russia for testing anti-satellite weapon,,20200725-0000
https://abcnews.go.com/Politics/senate-gop-roll-expected-stimulus-bill-week/story?id=71941031,Senate GOP won't roll out expected stimulus bill this week,,20200725-0000
https://abcnews.go.com/Health/trump-claim-12-states-orders-coronavirus-supplies-unfilled/story?id=71946598,"Despite Trump claim, 13 states say some orders for coronavirus supplies are unfilled",,20200725-0000
https://abcnews.go.com/Politics/challenged-explosive-book-mary-trump-claims-deep-experience/story?id=71938981,"Challenged over new book, Mary Trump claims 'deep experience' inside Trump family",,20200725-0000
https://abcnews.go.com/US/biden-obama-reunite-socially-distanced-conversation-slam-trumps/story?id=71914983,"Biden, Obama slam Trump’s COVID-19 response in socially distanced conversation",,20200725-0000
https://abcnews.go.com/Politics/wireStory/struggle-pandemic-populist-leaders-fare-poorly-71936667,"In struggle against pandemic, populist leaders fare poorly",,20200725-0000
https://abcnews.go.com/US/los-angeles-superintendent-key-reopening-schools-covid-19/story?id=71964497,LA superintendent says COVID-19 testing is key,,20200725-0000
https://abcnews.go.com/Politics/wireStory/military-bases-increase-health-protections-due-virus-71971872,More military bases increase health protections,,20200725-0000
