,text,notes,date
https://abcnews.go.com/US/children-ages-14-killed-gun-violence-mars-holiday/story?id=71621109,"Children 7, 8 and 14 killed in rash of shootings",,20200706-0000
https://abcnews.go.com/Politics/fda-leader-stephen-hahn-stops-short-trump-promises/story?id=71609895,FDA leader stops short of Trump promise on vaccine,,20200706-0000
https://abcnews.go.com/Health/wireStory/us-holiday-fuels-worries-skyrocketing-virus-cases-71616111,July 4 fuels worries about increasing virus cases,,20200706-0000
https://abcnews.go.com/US/wireStory/officer-charged-floyds-death-posts-750k-bond-71619579,Officer charged in Floyd's death posts $750K bond,,20200706-0000
https://abcnews.go.com/US/wireStory/facebook-groups-pivot-attacks-black-lives-matter-71617042,Facebook groups pivot to attacks on BLM,,20200706-0000
https://abcnews.go.com/Sports/wireStory/state-athletes-protest-students-floyd-tweet-71620677,Athletes protest over student's Floyd tweet,,20200706-0000
https://abcnews.go.com/US/wireStory/year-girl-killed-july-chicago-shootings-71617177,7-year-old among 5 killed on July 4 in Chicago,,20200706-0000
https://abcnews.go.com/Entertainment/kanye-west-announced-running-president/story?id=71614805,Kanye West announces he's running for president,,20200706-0000
https://abcnews.go.com/US/12-people-shot-nightclub-shooting/story?id=71616075,"2 dead, 8 injured in nightclub shooting",,20200706-0000
https://abcnews.go.com/International/wireStory/death-toll-rises-turkey-fireworks-factory-explosion-71618905,6 dead in Turkey fireworks factory explosion,,20200706-0000
https://abcnews.go.com/US/oklahoma-police-officers-accused-repeatedly-stun-gun-man/story?id=71610561,2 Oklahoma police officers charged with murder,,20200706-0000
https://abcnews.go.com/US/wireStory/columbus-statue-toppled-baltimore-protesters-71614804,Protesters topple Columbus statue in Baltimore,,20200706-0000
https://abcnews.go.com/US/remains-missing-fort-hood-soldier-vanessa-guillen-identified/story?id=71621789,"Remains of missing Fort Hood soldier Vanessa Guillen identified, lawyer says",,20200706-0000
/US/air-force-officer-fire-facebook-comment-missing-fort/story?id=71620268,Air Force officer under fire for Facebook comment on missing soldier Vanessa Guillen,,20200706-0000
https://abcnews.go.com/US/protesters-vandalize-georgia-department-public-safety-headquarters-atlanta/story?id=71620199,Protesters vandalize Georgia Department of Public Safety headquarters in Atlanta,,20200706-0000
https://abcnews.go.com/US/coronavirus-live-updates-texas-hospitals-100-capacity/story?id=71604937,Coronavirus latest: At least 121 test positive in UW frat outbreak,,20200706-0000
