,text,notes,date
https://abcnews.go.com/US/wireStory/atlanta-lowering-flags-indefinitely-honor-rep-john-lewis-71860470,Atlanta lowers flags indefinitely to honor Lewis,,20200719-0000
https://abcnews.go.com/US/temperatures-rise-covid-lingers-us-residents-face-increased/story?id=71547853,Residential areas face blackout risk this summer,,20200719-0000
https://abcnews.go.com/Health/wireStory/end-sight-congress-confronts-virus-crisis-rescue-71858292,Congress confronts new virus crisis rescue,,20200719-0000
https://abcnews.go.com/US/wireStory/chicago-police-protesters-clash-bid-topple-statue-71860374,"Police, protesters clash during statue toppling",,20200719-0000
https://abcnews.go.com/US/wireStory/prosecutor-video-shows-nyc-dismemberment-suspect-buying-71858570,NY dismemberment suspect allegedly seen buying saw,,20200719-0000
https://abcnews.go.com/Politics/democrats-filibuster-rule-change-2021-senate-white-house/story?id=71843410,Democrats consider potential Senate rule change,,20200719-0000
https://abcnews.go.com/Politics/wireStory/trumps-trouble-suburbs-key-suddenly-competitive-ohio-71860011,Trump's trouble in suburbs key to competitive Ohio,,20200719-0000
https://abcnews.go.com/US/heat-wave-continues-heat-alerts-issued-21-states/story?id=71856406,Heat alerts issued for 21 states Saturday,,20200719-0000
https://abcnews.go.com/Politics/schools-latest-battleground-fight-mandatory-masks/story?id=71840119,Schools the latest battleground in mask fight,,20200719-0000
https://abcnews.go.com/US/washington-cop-accidentally-shot-killed-training-officer-traffic/story?id=71854138,Training officer accidentally killed student cop,,20200719-0000
https://abcnews.go.com/US/touching-video-shows-90-year-man-final-goodbyes/story?id=71852607,90-year-old says final goodbyes to wife with COVID,,20200719-0000
https://abcnews.go.com/Health/wireStory/latest-israel-reimposes-sweeping-virus-restrictions-71836334,3M files lawsuits for price gouging of N95 masks,,20200719-0000
https://abcnews.go.com/US/coronavirus-live-updates-us-death-case-count-rise/story?id=71856236,Coronavirus updates: FDA issues emergency authorization for pool testing,,20200719-0000
