,text,notes,date
https://abcnews.go.com/US/nypd-commissioner-warns-officers-challenges-regulations-budget-reduction/story?id=71628294,NYPD top cop warns officers of challenges,,20200707-0000
https://abcnews.go.com/GMA/Culture/country-music-hall-famer-charlie-daniels-dies-83/story?id=71633507,Country singer Charlie Daniels dies at 83,,20200707-0000
https://abcnews.go.com/International/hunger-striking-american-citizen-released-egyptian-prison/story?id=71632463,Hunger-striking American released from Egypt jail,,20200707-0000
https://abcnews.go.com/Politics/washington-redskins-changing-politically-correct-trump/story?id=71635505,Redskins name change 'politically correct': Trump,,20200707-0000
https://abcnews.go.com/Business/wireStory/judge-orders-dakota-access-pipeline-shut-pending-review-71630207,Judge orders Dakota Access pipeline shut down,,20200707-0000
https://abcnews.go.com/GMA/Food/uber-buy-postmates-265b-amid-heightened-demand-delivery/story?id=71631537,Uber to buy Postmates for nearly $2.65B,,20200707-0000
https://abcnews.go.com/Entertainment/wireStory/museum-dukes-hazzard-car-confederate-flag-stay-71636006,Museum: 'Dukes of Hazzard' car to stay,,20200707-0000
https://abcnews.go.com/Sports/wnba-dedicates-2020-season-social-justice-efforts/story?id=71636359,WNBA dedicates 2020 season to social justice,,20200707-0000
https://abcnews.go.com/GMA/Style/30-years-lucky-brand-files-bankruptcy-amid-covid/story?id=71629175,Lucky Brand files for bankruptcy amid COVID-19,,20200707-0000
https://abcnews.go.com/International/wireStory/trudeau-turns-white-house-invitation-amid-pandemic-71630584,Trudeau turns down White House invitation,,20200707-0000
https://abcnews.go.com/Entertainment/wireStory/spaghetti-western-movie-composer-ennio-morricone-dead-91-71625082,Spaghetti Western movie composer Ennio Morricone dead at 91,,20200707-0000
https://abcnews.go.com/Politics/situation-good-covid-19-cases-break-records-fauci/story?id=71636306,Situation 'really not good' as new COVID-19 cases break records: Fauci,,20200707-0000
/Health/coronavirus-updates-us-reports-49000-cases-single-day/story?id=71625183,Coronavirus updates: Atlanta mayor says she has tested positive,,20200707-0000
https://abcnews.go.com/US/amy-cooper-charged-central-park-false-report-christian/story?id=71635157,Woman charged in Central Park false report against Black bird watcher,,20200707-0000
https://abcnews.go.com/Politics/trumps-dark-divisive-rhetoric-energizes-base-risks-isolating/story?id=71636690,Trump's 'dark and divisive' rhetoric risks isolating moderate voters,,20200707-0000
/Politics/trump-lashes-bubba-wallace-nascar-noose-investigation-confederate/story?id=71628914,"Trump lashes out at NASCAR driver over noose investigation, Confederate flag ban",,20200707-0000
/Politics/trump-makes-false-coronavirus-claims-angry-mob-true/story?id=71630734,Trump makes false coronavirus claims,,20200707-0000
https://abcnews.go.com/US/vanessa-guillen-murder-suspect-makes-court-appearance/story?id=71628293,Vanessa Guillen murder suspect makes first court appearance,,20200707-0000
/US/remains-missing-fort-hood-soldier-vanessa-guillen-identified/story?id=71621789,"Remains of missing Fort Hood soldier Vanessa Guillen identified, lawyer says",,20200707-0000
/US/timeline-missing-fort-hood-soldier-vanessa-guillen/story?id=71597714,Timeline: What to know about missing Fort Hood soldier Vanessa Guillen,,20200707-0000
https://abcnews.go.com/Politics/note-wartime-president-wages-wars/story?id=71561388,The Note: 'Wartime president' wages different wars,,20200707-0000
https://abcnews.go.com/US/trump-boasts-accomplishments-july-4th-video/story?id=71611314,"Trump returns to defense of statues, attacks media in July 4th remarks",,20200707-0000
https://abcnews.go.com/Politics/kimberly-guilfoyle-donald-trump-jrs-girlfriend-tests-positive/story?id=71604361,"Kimberly Guilfoyle, Donald Trump Jr.'s girlfriend, tests positive for coronavirus",,20200707-0000
https://abcnews.go.com/Politics/trump-allies-repost-racist-messaging-reelection-effort/story?id=71562138,"Why do Trump, allies repost racist messaging and will it help his reelection effort?",,20200707-0000
https://abcnews.go.com/Politics/trump-ambassador-nominee-withdraw-role-racist-flyer-democrat/story?id=71595487,"Trump ambassador nominee must withdraw over role in 'racist' flyer, Democrat demands",,20200707-0000
https://abcnews.go.com/Politics/congress-recess-weeks-heres-leave-off-covid-19/story?id=71583167,Congress is on recess for 2 weeks. Here’s where they leave off on COVID-19 relief.,,20200707-0000
https://abcnews.go.com/Politics/aclu-sues-ag-barr-feds-delay-execution-amid/story?id=71557531,"ACLU sues AG Barr, feds to delay execution amid coronavirus pandemic",,20200707-0000
https://abcnews.go.com/Politics/trump-claims-jobs-numbers-show-economy-roaring-back/story?id=71574605,Trump claims new jobs numbers show economy is 'roaring back' from coronavirus,,20200707-0000
https://abcnews.go.com/Politics/service-shaped-sen-tammy-duckworth-post-white-house/story?id=71565576,Service has shaped Sen. Tammy Duckworth. Is her next post in the White House?,,20200707-0000
https://abcnews.go.com/Politics/trump-campaign-rnc-raised-record-breaking-131-million/story?id=71567418,Biden raises more money than Trump for 2nd straight month,,20200707-0000
https://abcnews.go.com/US/severe-storms-flash-flooding-east-gusty-winds-set/story?id=71628857,"Severe storms East, wildfires keep burning West",,20200707-0000
https://abcnews.go.com/Business/wireStory/delays-july-15-deadline-71628735,What to know about July 15 tax deadline,,20200707-0000
https://abcnews.go.com/US/wireStory/frederick-douglass-statue-vandalized-rochester-park-71622966,Frederick Douglass statue vandalized in Rochester,,20200707-0000
https://abcnews.go.com/Politics/wireStory/us-signs-order-west-coast-gas-export-terminal-71635158,US signs order for West Coast gas-export terminal,,20200707-0000
https://abcnews.go.com/US/wireStory/activity-services-sector-shows-big-rebound-june-71630334,June activity in services sector shows rebound,,20200707-0000
https://abcnews.go.com/International/wireStory/40-dead-japan-floods-areas-warned-heavy-rain-71626042,"40 dead in Japan floods, warnings of heavy rain",,20200707-0000
https://abcnews.go.com/US/wireStory/china-criticizes-us-joint-carrier-drills-south-china-71626133,China criticizes US joint carrier drills,,20200707-0000
https://abcnews.go.com/International/wireStory/frances-macron-revs-government-ahead-2022-71625669,Macron revs up with new French gov't ahead of 2022,,20200707-0000
