,text,notes,date
https://abcnews.go.com/Politics/top-pentagon-officials-russian-bounty-program-corroborated/story?id=71694167,Russian bounty program not corroborated,,20200710-0000
https://abcnews.go.com/US/death-robert-fuller-black-man-found-hanging-tree/story?id=71701212,Death of Black man found hanging confirmed suicide,,20200710-0000
https://abcnews.go.com/Politics/virus-spreads-trump-threatens-cut-off-funding-schools/story?id=71670167,Trump to 'cut off' schools that don't reopen,,20200710-0000
https://abcnews.go.com/US/bill-de-blasio-plaints-black-lives-matter-street/story?id=71690137,Black Lives Matter painted outside Trump Tower,,20200710-0000
https://abcnews.go.com/International/seoul-mayor-found-dead-reported-missing/story?id=71693535,Seoul mayor found dead,,20200710-0000
https://abcnews.go.com/US/wireStory/authorities-dead-tornado-hits-western-minnesota-71688201,1 dead after tornadoes hit western Minnesota,,20200710-0000
https://abcnews.go.com/Politics/ag-barr-announces-initiative-operation-legend-tackle-violent/story?id=71695453,AG announces initiative to tackle violent crime,,20200710-0000
https://abcnews.go.com/Entertainment/wireStory/police-arrested-los-angeles-death-rapper-pop-smoke-71695053,5 arrested in death of rapper Pop Smoke: Police,,20200710-0000
https://abcnews.go.com/Business/13-million-workers-filed-unemployment-insurance/story?id=71688821,Another 1.3 million workers filed jobless claims,,20200710-0000
https://abcnews.go.com/International/wireStory/covid-19-pandemic-africa-now-reaching-full-speed-71687998,Virus pandemic in Africa is reaching 'full speed',,20200710-0000
https://abcnews.go.com/Business/starbucks-require-masks-customers-us-locations/story?id=71694916,Starbucks' new mask requirements for US customers,,20200710-0000
https://abcnews.go.com/US/tropical-system-form-off-east-coast/story?id=71689528,Tropical Storm Fay forms off East Coast,,20200710-0000
https://abcnews.go.com/Health/coronavirus-updates-us-records-58000-cases/story?id=71686860,Coronavirus updates: State sets new single-day record for deaths,,20200710-0000
/Politics/revisions-school-reopening-guidelines-trump-demand-additional-information/story?id=71694982,"Not revising school reopening guidelines, just 'additional information': CDC director",,20200710-0000
/Travel/wireStory/bed-bath-closing-stores-cruises-prepare-sail-71692870,"Bed Bath & Beyond closing stores, cruises prepare to sail",,20200710-0000
https://abcnews.go.com/US/michael-cohen-back-federal-custody-released-home-confinement/story?id=71696130,Michael Cohen back in federal custody after he balks at gag order,,20200710-0000
/Politics/scotus-rules-trump-financial-records-subpoenas/story?id=71382157,Supreme Court rejects Trump claim of immunity from subpoena for tax returns,,20200710-0000
/Politics/supreme-court-blocks-house-dem-subpoenas-trump-financial/story?id=71692064,Supreme Court blocks House Dem subpoenas for Trump financial records,,20200710-0000
https://abcnews.go.com/US/glee-actress-naya-rivera-missing-california-lake-year/story?id=71687096,'Glee' actress presumed dead after going missing at California lake,,20200710-0000
https://abcnews.go.com/Politics/attorney-general-bill-barrs-interview-abc-news-transcript/story?id=71696291,Attorney General Bill Barr's interview with ABC News: Transcript,,20200710-0000
https://abcnews.go.com/Politics/wireStory/us-supreme-court-asked-lift-stay-florida-felon-71698719,US Supreme Court asked to lift stay on Florida felon voting,,20200710-0000
https://abcnews.go.com/Politics/trump-rally-contributed-surge-covd-19-cases-tulsa/story?id=71680180,"Trump rally likely contributed to surge in COVID-19 cases, Tulsa health official says",,20200710-0000
https://abcnews.go.com/Politics/biden-unveils-1st-portion-build-back-economic-plan/story?id=71681986,Biden takes on Trump in speech outlining vision for economy recovery,,20200710-0000
https://abcnews.go.com/Politics/fired-us-attorney-geoffrey-berman-appears-congress/story?id=71690131,US attorney fired by President Trump sits for closed-door interview with lawmakers,,20200710-0000
https://abcnews.go.com/Politics/note-democrats-unity-complicates-gop-efforts-define-joe/story?id=71561795,The Note: Democrats' unity complicates GOP efforts to define Biden,,20200710-0000
https://abcnews.go.com/Politics/trump-impeachment-key-witness-alexander-vindman-retiring-military/story?id=71672510,Vindman retiring from military citing 'campaign of bullying' and 'retaliation',,20200710-0000
https://abcnews.go.com/Politics/question-covid-19-factor-recent-violence-chicago-mayor/story?id=71662157,'No question' COVID-19 a factor in recent violence in Chicago: Mayor Lori Lightfoot,,20200710-0000
https://abcnews.go.com/Politics/attorney-general-william-barr-defends-justice-department-claims/story?id=71680447,Barr defends Justice Department against claims of politicization,,20200710-0000
https://abcnews.go.com/Politics/supreme-court-holds-oklahoma-native-american-land/story?id=71697590,Court holds much of Oklahoma is Native reservation,,20200710-0000
https://abcnews.go.com/International/wireStory/egypt-arrests-doctors-silences-critics-virus-outbreak-71697854,"Egypt arrests doctors, silences critics over virus",,20200710-0000
https://abcnews.go.com/Politics/us-sanctions-chinese-officials-uighur-abuses/story?id=71693965,US sanctions Chinese officials over Uighur abuses,,20200710-0000
https://abcnews.go.com/Technology/wireStory/world-hit-15-degree-warming-threshold-years-71687896,World could hit 1.5-degree warming threshold soon,,20200710-0000
https://abcnews.go.com/Business/wireStory/walgreens-lost-17b-3q-global-pandemic-tightened-grip-71689776,Walgreens lost $1.7B in 3Q as pandemic continues,,20200710-0000
https://abcnews.go.com/GMA/Living/heres-small-businesses-threatened-covid-19-surviving-pandemic/story?id=71628734,How small businesses are surviving the pandemic,,20200710-0000
https://abcnews.go.com/Health/wireStory/chief-taps-leaders-head-covid-19-response-panel-71689646,WHO taps ex-leaders to head COVID response panel,,20200710-0000
https://abcnews.go.com/International/wireStory/uk-treasury-chief-warns-depth-recession-71688488,UK Treasury chief warns of depth of recession,,20200710-0000
https://abcnews.go.com/Entertainment/wireStory/depp-pressure-cross-examination-sun-libel-case-71687828,Johnny Depp under pressure in cross-examination,,20200710-0000
https://abcnews.go.com/International/wireStory/rallies-planned-greece-protest-law-71689787,Rallies planned around Greece against new law,,20200710-0000
https://abcnews.go.com/US/ghislaine-maxwell-paper-clothes-correctional-center-avoid-suicide/story?id=71699000,Ghislaine Maxwell given paper clothes at jail to avoid suicide attempt: Sources,,20200710-0000
/Politics/feds-continue-seek-interview-prince-andrew-attorney-general/story?id=71684702,"As feds seek interview with Prince Andrew, Barr says Epstein probe marches on",,20200710-0000
https://abcnews.go.com/Health/mississippi-statehouse-shuttered-weeks-dozens-lawmakers-contract-coronavirus/story?id=71690136,Mississippi statehouse shuttered for 2 weeks as dozens of lawmakers get coronavirus,,20200710-0000
/Health/wireStory/study-suggests-fetal-coronavirus-infection-71693599,Study suggests fetal coronavirus infection is possible,,20200710-0000
/Politics/things-kids-schools-covid-19/story?id=71690832,"3 things to know about kids, schools and COVID-19",,20200710-0000
https://abcnews.go.com/US/police-arrest-woman-allegedly-drove-protesters-indiana-hit/story?id=71692608,Police arrest woman who allegedly drove into protesters in Indiana hit-and-run,,20200710-0000
https://abcnews.go.com/US/californias-san-quentin-prison-tents-warehouse-treat-inmates/story?id=71690138,"California prison using tents, warehouse to treat inmates with COVID-19",,20200710-0000
https://abcnews.go.com/Business/wireStory/virus-uncertainty-state-lotteries-71691000,Virus causes uncertainty for state lotteries,,20200710-0000
https://abcnews.go.com/US/security-guard-charged-murder-fighting-man-refused-wear/story?id=71690133,Man charged with murder over mask incident,,20200710-0000
https://abcnews.go.com/GMA/Living/student-collected-garbage-pay-college-accepted-harvard-law/story?id=71690562,Sanitation worker accepted to Harvard Law,,20200710-0000
https://abcnews.go.com/Lifestyle/wireStory/safe-visit-dentist-pandemic-71686995,Is it safe to visit the dentist during COVID-19?,,20200710-0000
https://abcnews.go.com/Business/wireStory/germany-seizes-server-hosting-pilfered-us-police-files-71688490,Germany seizes server hosting pilfered U.S. files,,20200710-0000
