,text,notes,date
https://abcnews.go.com/Politics/senate-gop-supports-round-relief-checks-checks-americans/story?id=71895527,Senate GOP supports another round of relief checks,,20200722-0000
https://abcnews.go.com/US/salas-shooter-targeting-female-judge/story?id=71892702,Salas shooter linked to earlier homicide: Sources,,20200722-0000
https://abcnews.go.com/US/ag-governor-case-gun-wielding-couple-dropped/story?id=71895287,AG wants case against gun-wielding couple dropped,,20200722-0000
https://abcnews.go.com/US/minneapolis-officers-charged-death-george-floyd-court/story?id=71895324,Ex-cops charged in George Floyd's death in court,,20200722-0000
https://abcnews.go.com/US/wireStory/epa-finds-plastic-trash-contaminates-remote-hawaii-beaches-71904399,EPA: Plastic contaminates 2 remote Hawaii beaches,,20200722-0000
https://abcnews.go.com/Health/wireStory/virus-antibodies-fade-fast-necessarily-protection-71901700,Virus antibodies fade fast but not protection,,20200722-0000
https://abcnews.go.com/Travel/wireStory/lee-descendant-urges-official-removal-confederate-statues-71904515,Lee descendant urges removal of Confederate statue,,20200722-0000
https://abcnews.go.com/US/city-council-passes-resolution-calling-independent-investigation-elijah/story?id=71894327,Resolution on Elijah McClain death approved,,20200722-0000
https://abcnews.go.com/US/wireStory/student-pleads-swatting-conspiracy-neo-nazi-71904542,Ex-student pleads to conspiracy with neo-Nazi,,20200722-0000
https://abcnews.go.com/Business/wireStory/stadiums-theaters-closed-coke-2q-revenue-plunges-28-71892379,"With stadiums, theaters closed, Coke plunges 28%",,20200722-0000
https://abcnews.go.com/Health/wireStory/judge-lawsuit-atlanta-coronavirus-mask-rule-recuses-71895617,Judge in lawsuit over Atlanta virus mask recuses,,20200722-0000
https://abcnews.go.com/Business/wireStory/ceo-parent-company-coach-kate-spade-resigns-71893946,"CEO of parent company of Coach, Kate Spade resigns",,20200722-0000
https://abcnews.go.com/Politics/trump-holds-briefing-focused-coronavirus-time-months/story?id=71905787,Probably will 'get worse before it gets better': A solo Trump at pandemic briefing,,20200722-0000
/Politics/controversial-moments-led-trump-stop-white-house-coronavirus/story?id=71899110,9 controversial moments that led Trump to stop his White House COVID-19 briefings,,20200722-0000
/US/michael-cohen-back-prison-book-trump-suit-claims/story?id=71894972,"Michael Cohen was sent back to prison over tell-all book on Trump, suit claims",,20200722-0000
https://abcnews.go.com/Politics/rep-alexandria-ocasio-cortez-reportedly-accosted-male-republican/story?id=71898194,Rep. Ocasio-Cortez reportedly berated by Republican lawmaker on Capitol Hill,,20200722-0000
https://abcnews.go.com/US/coronavirus-updates-church-related-covid-19-outbreaks-continue/story?id=71891037,Coronavirus updates: Fauci says he wasn't invited to White House briefing,,20200722-0000
/Health/reopenings-masks-georgia-gov-kemp-handled-coronavirus-pandemic/story?id=71882007,How Georgia's governor has handled the pandemic,,20200722-0000
/Health/wireStory/covid-19-outbreak-reported-texas-federal-medical-prison-71904005,COVID-19 outbreak reported at Texas federal medical prison,,20200722-0000
https://abcnews.go.com/Politics/nurses-congress-enact-workplace-protections-illustrate-164-covid/story?id=71902370,"Nurses ask Congress to enact workplace protections, illustrate 164 COVID-19 deaths",,20200722-0000
/Health/antibodies-/story?id=71879020,How our immune system may protect us against COVID-19 infection,,20200722-0000
/Health/covid-19-vaccine-candidates-show-promising-early-results/story?id=71878984,"COVID-19 vaccine candidates show promising early results, but finish line still far",,20200722-0000
https://abcnews.go.com/US/top-ohio-lawmaker-charged-60-million-bribery-corruption/story?id=71900432,"Top lawmaker charged in $60 million bribery, corruption scheme",,20200722-0000
https://abcnews.go.com/Politics/biden-launch-3rd-pillar-economic-plan-touting-million/story?id=71889055,"Biden promises 3 million new caregiving, early education jobs in new economic plan",,20200722-0000
https://abcnews.go.com/Politics/poll-numbers-dropping-amid-pandemic-trump-returns-briefing/story?id=71894971,"Poll numbers dropping amid the pandemic, Trump returns to the briefing room podium",,20200722-0000
https://abcnews.go.com/Health/wireStory/federal-coronavirus-response-dominates-kentucky-senate-race-71902674,Federal coronavirus response dominates Kentucky Senate race,,20200722-0000
https://abcnews.go.com/Politics/trust-trumps-false-rhetoric-vote-mail-resonating/story?id=71887848,'I don't trust it': Is Trump's false rhetoric on vote-by-mail resonating?,,20200722-0000
https://abcnews.go.com/Politics/note-trump-covid-19-response-faces-critical-tests/story?id=71880637,The Note: Trump changes course as COVID-19 response faces critical tests,,20200722-0000
https://abcnews.go.com/Politics/wireStory/biden-eyes-gop-supporters-trump-focuses-base-71872437,Biden eyes GOP supporters while Trump focuses on his base,,20200722-0000
https://abcnews.go.com/Politics/wireStory/trump-ready-commit-election-results-loses-71872508,Trump not ready to commit to election results if he loses,,20200722-0000
https://abcnews.go.com/Politics/biden-warns-foreign-interference-us-elections-putting-kremlin/story?id=71886014,"Biden warns of foreign election interference, puts the Kremlin 'on notice’",,20200722-0000
https://abcnews.go.com/Politics/sen-lamar-alexander-introduces-proposal-pandemic-preparedness/story?id=71886106,Sen. Lamar Alexander introduces new proposal for pandemic preparedness,,20200722-0000
https://abcnews.go.com/US/minnesota-leaders-ban-chokeholds-warrior-training-comprehensive-police/story?id=71894416,State leaders pass massive police reform bill,,20200722-0000
https://abcnews.go.com/Business/us-hits-11-chinese-companies-sanctions-human-rights/story?id=71894415,US blacklists Chinese companies over human rights,,20200722-0000
https://abcnews.go.com/Sports/wireStory/uncertainty-abounds-college-teams-scramble-find-games-71904162,Uncertainty as college teams scramble for games,,20200722-0000
https://abcnews.go.com/Politics/wireStory/feds-detail-charges-60m-ohio-public-corruption-case-71895450,Feds on charges in $60M public corruption case,,20200722-0000
https://abcnews.go.com/Politics/doj-charges-alleged-chinese-hackers-stealing-trade-secrets/story?id=71897082,DOJ indicts two alleged Chinese hackers,,20200722-0000
https://abcnews.go.com/Lifestyle/wireStory/designer-vivienne-westwood-leads-protest-supporting-assange-71895285,Designer Vivienne Westwood leads Assange protest,,20200722-0000
https://abcnews.go.com/US/wireStory/feds-probe-mens-rights-lawyer-2nd-killing-71896108,Feds probe men's rights lawyer in 2nd killing,,20200722-0000
https://abcnews.go.com/Sports/wireStory/nfl-planning-social-justice-decals-helmets-71898509,NFL to allow social justice decals on helmets,,20200722-0000
https://abcnews.go.com/International/armed-man-takes-20-hostages-bus-ukraine-explosives/story?id=71891210,Ukraine bus siege ends with all hostages freed,,20200722-0000
https://abcnews.go.com/Business/apple-pledges-100-carbon-neutral-2030/story?id=71894809,Apple pledges to be 100% carbon neutral by 2030,,20200722-0000
https://abcnews.go.com/Politics/wireStory/heavily-armed-us-agents-city-streets-trump-71904588,Heavily armed US agents on city streets: Can Trump do that?,,20200722-0000
/US/wireStory/trump-send-federal-agents-chicago-cities-71897784,"Trump to send federal agents to Chicago, maybe other cities",,20200722-0000
/Politics/63-support-black-lives-matter-recognition-discrimination-jumps/story?id=71779435,63% support Black Lives Matter as recognition of discrimination jumps: POLL,,20200722-0000
https://abcnews.go.com/Lifestyle/wireStory/private-proms-pandemic-footloose-loose-cannons-71898811,Private proms during pandemic: 'Footloose' or loose cannons?,,20200722-0000
/Lifestyle/wireStory/safe-gym-coronavirus-pandemic-71890725,Is it safe to go to the gym during the coronavirus pandemic?,,20200722-0000
https://abcnews.go.com/Business/wireStory/poll-pandemic-hurting-americans-finances-disparate-ways-71893437,Pandemic hurting Americans' finances in disparate ways: Poll,,20200722-0000
https://abcnews.go.com/Politics/tsa-officers-discover-artfully-concealed-assault-rifle-inside/story?id=71900205,TSA officers discover 'artfully concealed' assault rifle inside suitcase at airport,,20200722-0000
