,text,notes,date
https://abcnews.go.com/Politics/increase-mail-ballots-due-covid-created-greater-election/story?id=71851931,Mail-in ballots have improved election integrity,,20200718-0000
https://abcnews.go.com/US/georgia-governor-wages-legal-war-atlanta-mayor-mask/story?id=71827786,Governor moves to sue mayor over masks,,20200718-0000
https://abcnews.go.com/Politics/justice-ruth-bader-ginsburg-liver-cancer-returned/story?id=71842504,Justice Ginsburg says her cancer has returned,,20200718-0000
https://abcnews.go.com/Business/police-arrest-assistant-tech-ceo-found-decapitated-dismembered/story?id=71840284,Police arrest the assistant of tech CEO found dead,,20200718-0000
https://abcnews.go.com/US/wireStory/bidens-bid-touts-faith-courts-religious-conservatives-71840409,"Biden touts faith, courts religious conservatives",,20200718-0000
https://abcnews.go.com/Health/wireStory/latest-israel-reimposes-sweeping-virus-restrictions-71836334,3M files lawsuits for price gouging of N95 masks,,20200718-0000
https://abcnews.go.com/Politics/wireStory/kansas-congressman-forced-leave-committees-charges-71842836,Congressman forced to exit committee after charges,,20200718-0000
https://abcnews.go.com/US/wireStory/jesus-statue-beheaded-catholic-church-south-florida-71844832,Jesus statue beheaded at Catholic church in Fla.,,20200718-0000
https://abcnews.go.com/US/wireStory/woman-killed-year-son-35-year-prison-term-71846072,Woman who killed her 5-year-old son gets 35-years,,20200718-0000
https://abcnews.go.com/Politics/wireStory/federal-officers-gas-clear-protesters-portland-71838570,Federal officers use gas to clear protesters,,20200718-0000
https://abcnews.go.com/Health/wireStory/pandemic-politically-fraught-florida-governor-71846281,Pandemic becomes politically fraught for Fla. gov.,,20200718-0000
https://abcnews.go.com/Politics/white-house-blocks-cdc-director-testifying-schools-reopening/story?id=71850564,White House blocks CDC director from testifying on schools reopening,,20200718-0000
/US/28-states-washington-dc-puerto-rico-issued-mask/story?id=71842266,These 28 states now require people to wear masks,,20200718-0000
/Health/covid-19-surges-us-opinion/story?id=71837736,"As COVID-19 surges in the US, are we all willing to take it seriously?: Opinion",,20200718-0000
https://abcnews.go.com/US/coronavirus-live-updates-illinois-gov-jb-pritzker-files/story?id=71836502,"Coronavirus updates: 18 states in 'red zone' for COVID cases, WH document shows",,20200718-0000
https://abcnews.go.com/US/charges-filed-men-filmed-allegedly-assaulting-black-man/story?id=71842450,Charges filed against men filmed allegedly assaulting Black man at Indiana lake,,20200718-0000
/US/men-indicted-murder-ahmaud-arbery-plead-guilty/story?id=71838319,Georgia judge denies bail for 1 of the 3 men indicted for the murder of Ahmaud Arbery,,20200718-0000
/US/niece-black-man-murder-34-years-solve-dont/story?id=71826836,"Niece of Black man whose murder took 34 years to solve talks Arbery, Floyd deaths",,20200718-0000
https://abcnews.go.com/Politics/senate-gop-relief-bill-include-liability-protections-schools/story?id=71848623,Senate GOP relief bill to include liability protections for schools that reopen,,20200718-0000
/Politics/64-distrust-trump-coronavirus-pandemic-approval-declines-cases/story?id=71779279,64% distrust Trump on the pandemic; approval declines as cases grow: POLL,,20200718-0000
/Politics/election-officials-dozens-states-dispute-president-trumps-claim/story?id=71833120,Election officials from dozens of states dispute Trump on mail-in voting fraud,,20200718-0000
https://abcnews.go.com/Politics/biden-launches-roadmap-reopening-schools-trump-calls-return/story?id=71847298,Biden launches roadmap for reopening schools as Trump calls for return to classrooms,,20200718-0000
