,name,text,id,url,created_at
0,FoxNews,https://t.co/WVOAEYQ2K1,1311821850163412993,https://www.foxnews.com/politics/andrew-cuomo-coronavirus-saved-lives,Fri Oct 02 00:14:36 +0000 2020
0,FoxNews,https://t.co/vvk6vqSwEJ,1311830013700976642,https://www.foxnews.com/politics/white-house-aide-hope-hicks-tests-positive-for-coronavirus,Fri Oct 02 00:47:02 +0000 2020
0,FoxNews,"Trump, first lady doing ‘fine’ at WH after testing positive for coronavirus: source

https://t.co/fI6c6NU1xk",1311970567017435136,https://www.foxnews.com/politics/president-trump-confirms-he-first-lady-melania-trump-tested-positive-for-coronavirus,Fri Oct 02 10:05:33 +0000 2020
0,FoxNews,"Stock futures plunge after Trump confirms he has coronavirus

https://t.co/YX37mYN18k",1311973012569284611,https://www.foxbusiness.com/markets/stock-futures-plunge-after-president-trump-confirms-he-has-coronavirus,Fri Oct 02 10:15:16 +0000 2020
0,FoxNews,"President Trump joins list of world leaders who have contracted coronavirus

https://t.co/pUJLei4vYb",1311979198618140672,https://www.foxnews.com/world/trump-joins-list-world-leaders-tested-positive-covid-19,Fri Oct 02 10:39:51 +0000 2020
0,FoxNews,"Pompeo announces negative COVID test, wishes president 'speedy recovery'

https://t.co/u2iUrt7DFs",1311985523456643073,https://www.foxnews.com/politics/mike-pompeo-tested-negative-for-coronavirus,Fri Oct 02 11:04:58 +0000 2020
0,FoxNews,"Flight of Boeing E-6B Mercurys amid Trump's coronavirus announcement 'purely coincidental': Strategic Command

https://t.co/wTnCE7e62L",1311995611655348229,https://www.foxnews.com/politics/trumps-positive-coronavirus-test-prompts-pentagon-to-deploy-nuclear-command-plane,Fri Oct 02 11:45:04 +0000 2020
0,FoxNews,"BREAKING NOW: VP Mike Pence, Karen Pence test negative for coronavirus

https://t.co/Vx8vbcjAOq",1311999517303209985,https://www.foxnews.com/politics/vp-mike-pence-karen-pence-test-negative-for-coronavirus-spokesman-says,Fri Oct 02 12:00:35 +0000 2020
0,FoxNews,"One dead after shooting in San Francisco's Union Square tourist area 

https://t.co/lGTdFkxqQ9",1312006149747728386,https://www.foxnews.com/us/san-francisco-shooting-in-union-square-tourist-area-leaves-at-least-1-wounded,Fri Oct 02 12:26:56 +0000 2020
0,FoxNews,"Biden responds to Trumps' positive coronavirus tests: 'Jill and I send our thoughts... for a swift recovery'

https://t.co/rkEoMaVeVL",1312013343876681733,https://www.foxnews.com/politics/biden-responds-to-trumps-positive-coronavirus-tests-jill-and-i-send-our-thoughts-for-a-swift-recovery,Fri Oct 02 12:55:31 +0000 2020
0,FoxNews,"Treasury Secretary Mnuchin tests negative for COVID-19

https://t.co/TLWEh9xgcN",1312014895848796162,https://www.foxbusiness.com/business-leaders/treasury-secretary-mnuchin-tests-negative-for-covid,Fri Oct 02 13:01:41 +0000 2020
0,FoxNews,"China state-run media honcho: Trump 'paid the price,' coronavirus diagnosis will hurt United States' image

https://t.co/6RWrlZm0KU",1312026917067948033,https://www.foxnews.com/media/china-media-trump-coronavirus,Fri Oct 02 13:49:27 +0000 2020
0,FoxNews,"Countries seek record number of flu vaccines to avoid pandemic overlap

https://t.co/D7TXsaIN1l",1312055521483141122,https://www.foxnews.com/health/record-number-flu-vaccines-avoid-pandemic-overlap,Fri Oct 02 15:43:07 +0000 2020
0,FoxNews,"BREAKING NOW:  Kentucky AG releases Breonna Taylor grand jury recordings

https://t.co/Yt2Av0UAh3",1312059601794355202,https://www.foxnews.com/us/kentucky-attorney-general-breonna-taylor-grand-jury,Fri Oct 02 15:59:20 +0000 2020
0,FoxNews,"BREAKING NOW: Utah Sen. Mike Lee tests positive for coronavirus, 'will remain isolated' 

https://t.co/5pZ8kGo9jW",1312060873255591936,https://www.foxnews.com/politics/utah-sen-mike-lee-tests-positive-for-coronavirus-will-remain-isolated,Fri Oct 02 16:04:23 +0000 2020
0,FoxNews,"Titans hit with more positive coronavirus tests as NFL, NFLPA agree to extend daily testing: reports

https://t.co/bWM2KJEs48",1312065127085215744,https://www.foxnews.com/sports/titans-more-positive-coronavirus-tests-nfl-nflpa-extend-daily-testing-reports,Fri Oct 02 16:21:17 +0000 2020
0,FoxNews,"BREAKING NOW: Joe Biden, Jill Biden test negative for coronavirus, physician says

https://t.co/pdP40va1WD",1312065927140323328,https://www.foxnews.com/politics/joe-biden-jill-negative-covid-19,Fri Oct 02 16:24:28 +0000 2020
0,FoxNews,"Investigators search Florida landfill in case of missing mom Leila Cavett

https://t.co/m4RJM2PMQa",1312073728826789896,https://www.foxnews.com/us/investigators-florida-landfill-missing-mom-leila-cavett,Fri Oct 02 16:55:28 +0000 2020
0,FoxNews,https://t.co/v3yUg7xA5c,1312100438519418881,https://www.foxnews.com/media/minnesota-paper-mocks-trumps-covid-diagnosis,Fri Oct 02 18:41:36 +0000 2020
0,FoxNews,https://t.co/d4weMqdbjf,1312131365194756097,https://www.foxnews.com/politics/president-trump-confirms-he-first-lady-melania-trump-tested-positive-for-coronavirus,Fri Oct 02 20:44:30 +0000 2020
