,name,text,id,url,created_at
0,FoxNews,"BIG TECH BACKLASHPublished 10 mins ago
Twitter's Jack Dorsey says company botched blocking NYP article on alleged emails on Hunter Biden's laptop
https://t.co/SlS5jXyCCB",1316537993906266112,https://www.foxnews.com/tech/twitter-ceo-jack-dorsey-admits-companys-blocking-of-ny-post-article-was-unacceptable,Thu Oct 15 00:34:52 +0000 2020
0,FoxNews,"6 Interesting moments from Amy Coney Barrett's day three hearings
https://t.co/b0cxsOWX7Q",1316542955784744963,https://www.foxnews.com/politics/6-interesting-moments-from-amy-coney-barretts-day-three-hearings,Thu Oct 15 00:54:35 +0000 2020
0,FoxNews,"'I wanted it out of my shop': Repair store owner describes laptop with purported Hunter Biden emails

https://t.co/UfceM1EJsk",1316688650315403265,https://www.foxnews.com/politics/hunter-biden-emails-computer-repair-store-owner-john-paul-mac-isaac,Thu Oct 15 10:33:31 +0000 2020
0,FoxNews,"McEnany claims Twitter holding her 'at gunpoint' until she deletes New York Post's Hunter Biden report

https://t.co/5cHOglkWPI",1316688825406689281,https://www.foxnews.com/politics/mcenany-twitter-account-locked-hunter-biden-report,Thu Oct 15 10:34:13 +0000 2020
0,FoxNews,"New Jersey mayor to Trump supporters: 'Unfriend me and go f--- yourself again'

https://t.co/y5bHrrdUWh",1316697294813769729,https://www.foxnews.com/politics/mayor-facebook-blasted-trump-zealots,Thu Oct 15 11:07:52 +0000 2020
0,FoxNews,"Italian woman jailed for spiking coworker's coffee in attempt to have her fired

https://t.co/77GWzTu8Bo",1316706171298906112,https://www.foxnews.com/world/italian-woman-jailed-spiking-coworkers-coffee-attempt-have-fired,Thu Oct 15 11:43:09 +0000 2020
0,FoxNews,"Lara Logan visits Nancy Pelosi's San Francisco mansion in 'The Socialist Invasion'

https://t.co/2rpoIvCV5L",1316706479521574913,https://www.foxnews.com/media/lara-logan-nancy-pelosi-san-francisco-mansion,Thu Oct 15 11:44:22 +0000 2020
0,FoxNews,RT @FoxBusiness: Walgreens returns to profitability as business rebounds from lockdowns https://t.co/AGAUrLXB8y,1316706539022028800,https://www.foxbusiness.com/markets/walgreens-earnings-q4-2020,Thu Oct 15 11:44:36 +0000 2020
0,FoxNews,"RT @FoxBusiness: Hackers infiltrated dozens of high-profile Twitter accounts this summer by posing as IT workers, probe finds https://t.co/pIXofSvSyX",1316706553051983873,https://www.foxbusiness.com/technology/twitter-hackers-employees-phone-scam,Thu Oct 15 11:44:40 +0000 2020
0,FoxNews,"RT @FoxBusiness: Stock futures fall on fading stimulus hopes, new global coronavirus restrictions https://t.co/i2IevvZkpz",1316706566826012674,https://www.foxbusiness.com/markets/stock-futures-trade-lower-on-fading-stimulus-hopes,Thu Oct 15 11:44:43 +0000 2020
0,FoxNews,"RT @FoxBusiness: JUST IN: Another 898,000 Americans filed for unemployment aid last week as layoffs persist https://t.co/ct6F4ZJRo2",1316721560082882562,https://www.foxbusiness.com/economy/jobless-claims-coronavirus-pandemic-october-10,Thu Oct 15 12:44:18 +0000 2020
0,FoxNews,"Barrett on track as Senate panel brings in experts for final day of Supreme Court confirmation hearings

https://t.co/1mDvtCAG5M",1316723196830380033,https://www.foxnews.com/politics/senate-panel-brings-in-experts-for-final-day-of-barrett-supreme-court-confirmation-hearings,Thu Oct 15 12:50:48 +0000 2020
0,FoxNews,"RT @FoxBusiness: New Jersey gym owner says Gov. Murphy ‘abusing’ power, trying to seize nearly $260k worth of assets https://t.co/OxM0jSoMR5",1316729360066457603,https://www.foxbusiness.com/small-business/new-jersey-gym-murphy-abusing-power,Thu Oct 15 13:15:17 +0000 2020
0,FoxNews,"BREAKING NOW:  Kamala Harris halts travel after 2 involved in campaign test positive for coronavirus

https://t.co/YxEqUkyLaQ https://t.co/qtbp5aBn2c",1316743837210021889,https://www.foxnews.com/politics/kamala-harris-halts-travel-after-2-involved-in-campaign-test-positive-for-coronavirus,Thu Oct 15 14:12:49 +0000 2020
0,FoxNews,"Fred Dean, Hall of Famer who played for 49ers and Chargers, dies after coronavirus battle: reports

https://t.co/lbnEgOhWJh",1316756221714722817,https://www.foxnews.com/sports/fred-dean-hall-of-famer-49ers-chargers-dies-reports,Thu Oct 15 15:02:02 +0000 2020
0,FoxNews,"Another suspect charged in alleged plot to kidnap Michigan governor

https://t.co/6K4V6mPyDE",1316776352859803652,https://www.foxnews.com/us/michigan-kidnap-plot-whitmer-eighth-suspect-charged,Thu Oct 15 16:22:01 +0000 2020
0,FoxNews,"Twitter's double standard emerges after NY Post Hunter Biden story blocked, other media get pass, critics say

https://t.co/A9L568vr8h",1316776677985464321,https://www.foxnews.com/media/twitter-double-standard-hunter-biden-claims-censor,Thu Oct 15 16:23:19 +0000 2020
0,FoxNews,"WATCH LIVE: Trump delivers remarks at 'Make America Great Again' rally in Greenville

https://t.co/nMRdnklGIB",1316796176361033729,https://video.foxnews.com/v/6201226421001#sp=show-clips,Thu Oct 15 17:40:47 +0000 2020
0,FoxNews,"Graham challenger pushing conservatives toward 3rd candidate

https://t.co/im9Kix1W6t",1316796352265965571,https://www.foxnews.com/politics/graham-challenger-pushing-conservatives-toward-3rd-candidate,Thu Oct 15 17:41:29 +0000 2020
0,FoxNews,Final day of confirmation hearing for Amy Coney Barrett adjourns https://t.co/OHEAOEAmAM https://t.co/T0uZpVWhMA,1316808749307363330,https://www.foxnews.com/politics/live-updates-amy-coney-barrett-hearings,Thu Oct 15 18:30:45 +0000 2020
0,FoxNews,"Twitter allows Chinese, Iranian state media while censoring Hunter Biden story https://t.co/wLWEdvetu6 https://t.co/GdQ1E705A9",1316826286271201280,https://www.foxnews.com/tech/twitter-china-iran-media-hunter-biden-story,Thu Oct 15 19:40:26 +0000 2020
0,FoxNews,C-SPAN indefinitely suspends Steve Scully after he admits lying about Twitter account being hacked amid Trump tweet https://t.co/qurTrtMYp0 https://t.co/UuGUlE1q0a,1316831198363226113,https://www.foxnews.com/politics/c-span-suspends-steve-scully-indefinitely-after-he-admits-he-lied-about-his-twitter-being-hacked,Thu Oct 15 19:59:57 +0000 2020
