,name,text,id,url,created_at
0,FoxNews,"Ambulance arrives for Georgia voters 'passing out' in long lines: Report
https://t.co/rgzEUDhOWJ",1315810290630623233,https://www.foxnews.com/politics/ambulance-arrives-for-georgia-voters-passing-out-in-long-lines,Tue Oct 13 00:23:14 +0000 2020
0,FoxNews,"EXCLUSIVE: California hires Democratic operatives for ""Get Out The Vote"" effort
https://t.co/7JUX6eJaG6",1315832792887054339,https://www.foxnews.com/politics/california-voter-turnout-democratic-firm-newsom,Tue Oct 13 01:52:39 +0000 2020
0,FoxNews,"Barrett, Senate prepare for grueling second day of Supreme Court confirmation hearing

https://t.co/IhuQfOd2Yh",1315956341610082305,https://www.foxnews.com/politics/barrett-senate-prepare-for-grueling-second-day-of-supreme-court-confirmation-hearing,Tue Oct 13 10:03:35 +0000 2020
0,FoxNews,"WHO warns against COVID lockdowns because of economic harm

https://t.co/uEbecoPqkD",1315957487103889408,https://www.foxnews.com/world/who-coronavirus-lockdowns-economic-damage,Tue Oct 13 10:08:08 +0000 2020
0,FoxNews,"'Critics were clearly clueless,' Texas Gov. Abbott praises court ruling on mail-in ballots

https://t.co/ur83xNvE8l",1315980962149347329,https://preview.foxnews.com/politics/texas-abbott-praises-court-ruling-on-mail-in-ballots?preview=true,Tue Oct 13 11:41:25 +0000 2020
0,FoxNews,"'Critics were clearly clueless,' Texas Gov. Abbott praises court ruling on mail-in ballots

https://t.co/ll9rKqsQnq",1315981151035625473,https://www.foxnews.com/politics/texas-abbott-praises-court-ruling-on-mail-in-ballots,Tue Oct 13 11:42:10 +0000 2020
0,FoxNews,"RT @FoxBusiness: Trump's performance for the S&amp;P 500 and Nasdaq, Election Day 2016 to present, is the best in history under a Republican president https://t.co/ut4og6FsLp",1315985146542202880,https://www.foxbusiness.com/markets/trump-touts-stock-market-gains-and-hes-not-far-off,Tue Oct 13 11:58:03 +0000 2020
0,FoxNews,RT @FoxBusiness: Stock futures are mixed following yesterday's strong gains as investors get set for earnings season to kick off https://t.co/KGiV5ENOIT,1315985159741755392,https://www.foxbusiness.com/markets/us-stocks-october-13-2020,Tue Oct 13 11:58:06 +0000 2020
0,FoxNews,"Promoter for Portland’s ‘Day of Rage’ wants to ‘abolish colonial systems,’ report says

https://t.co/vAkGCr6sis",1316000652326248448,https://www.foxnews.com/us/key-promoter-for-portlands-day-of-rage-wants-to-abolish-colonial-systems-report-says,Tue Oct 13 12:59:40 +0000 2020
0,FoxNews,"NASA is getting ready to land on an asteroid that may hold the building blocks of life

https://t.co/ta447B4vWg",1316004962078523392,https://www.foxnews.com/science/nasa-getting-ready-land-on-asteroid-building-blocks-of-life,Tue Oct 13 13:16:47 +0000 2020
0,FoxNews,"'Incredibly unfortunate loss of life': Louisiana officials warn residents about generators after deaths

https://t.co/gDciMbphV0",1316009125487181824,https://www.foxnews.com/us/hurricane-delta-louisiana-generator-safety-fire-death-storm-aftermath-rip-current,Tue Oct 13 13:33:20 +0000 2020
0,FoxNews,"Amy Coney Barrett explains what it means to be an originalist, calls Scalia a mentor

https://t.co/vQvay8UWZ5",1316021944408444929,https://www.foxnews.com/politics/amy-coney-barrett-originalist-explanation-scalia-mentor,Tue Oct 13 14:24:16 +0000 2020
0,FoxNews,"Johnson, Grassley press FBI for all McCabe texts, call delay 'unacceptable'

https://t.co/FzoUts2t93",1316022587961425920,https://www.foxnews.com/politics/johnson-grassley-fbi-mccabe-texts,Tue Oct 13 14:26:50 +0000 2020
0,FoxNews,"BREAKING NOW:  Whitmer kidnapping plot suspects also discussed abducting Virginia governor

https://t.co/64zWevE29O",1316033625671041024,https://www.foxnews.com/us/michigan-whitmer-kidnapping-plot-abduct-virginia-governor-northam-fbi,Tue Oct 13 15:10:41 +0000 2020
0,FoxNews,"Barrett cites 'Ginsburg Rule' of 'no hints, no previews' when pressed by Dems on hot-button issues

https://t.co/DXEzauAtnk",1316047049536741376,https://www.foxnews.com/politics/barrett-ginsburg-rule-no-hints-no-previews-when-pressed-by-dems-on-hot-button-issues,Tue Oct 13 16:04:02 +0000 2020
0,FoxNews,"Barrett won't commit to recusing herself from ObamaCare case, says she would follow rules

https://t.co/HjzlwDREsk",1316051114643595264,https://www.foxnews.com/politics/barrett-obamacare-case-recusal-rules,Tue Oct 13 16:20:11 +0000 2020
0,FoxNews,"FBI declassifies more documents on Steele dossier

https://t.co/gBXgNJgpHS",1316063823015575558,https://www.foxnews.com/politics/fbi-declassifies-steele-dossier-spreadsheet,Tue Oct 13 17:10:41 +0000 2020
0,FoxNews,"Amy Coney Barrett answers questions at confirmation hearing without notes, holds up blank notepad

https://t.co/VLu9ZsuOrB",1316068399676612609,https://www.foxnews.com/politics/amy-coney-barrett-supreme-court-confirmation-hearing-notepad,Tue Oct 13 17:28:52 +0000 2020
0,FoxNews,"North Carolina Senate race tilts toward Cunningham despite scandal, poll shows
https://t.co/Y8YkfEeTZK",1316084439466811399,https://www.foxnews.com/politics/north-carolina-senate-race-cunningham-tillis-polling,Tue Oct 13 18:32:36 +0000 2020
