,name,text,id,url,created_at
0,FoxNews,"WATCH: Terrifying video shows moment suspect throws torch into Seattle cop car with officer inside
https://t.co/BErqMpLRGZ",1317986478908198918,https://www.foxnews.com/us/suspect-throws-torch-seattle-cop-car-officer-inside,Mon Oct 19 00:30:38 +0000 2020
0,FoxNews,"Hurricane center monitoring tropical activity near Bermuda, may become 'Epsilon'
https://t.co/IAdCYIJCES",1318163730786586625,https://www.foxnews.com/us/hurricane-center-tropical-activity-bermuda-storm-epsilon-hurricane-season-atlantic-basin,Mon Oct 19 12:14:58 +0000 2020
0,FoxNews,"Ohio congressional challenger Kate Schroder would be '5th member of The Squad': Rep. Steve Chabot
https://t.co/rPkIQ3TBv3",1318166191429570562,https://www.foxnews.com/politics/ohio-steve-chabot-kate-schroder-squad-house-race-1st-district,Mon Oct 19 12:24:45 +0000 2020
0,FoxNews,"RT @FoxBusiness: DEVELOPING: Stimulus hopes, energy M&amp;A give stock futures boost https://t.co/JEu1MgSZsp",1318166379007193090,https://www.foxbusiness.com/markets/us-stocks-october-19-2020,Mon Oct 19 12:25:29 +0000 2020
0,FoxNews,"Intel chief says Hunter Biden emails 'not part' of Russian disinformation scheme, despite top Democrat's claims
https://t.co/UNa0QHrq24",1318172719767298048,https://www.foxnews.com/politics/ratcliffe-hunter-biden-laptop-emails-not-russian-disinformation-campaign,Mon Oct 19 12:50:41 +0000 2020
0,FoxNews,"Paris police investigating dozens who allegedly issued messages of support for suspect behind beheading
https://t.co/vQ0pKpxAoh",1318211235003990016,https://www.foxnews.com/world/french-teacher-beheading-police-investigating-dozens-who-allegedly-issued-messages-of-support-for-suspect,Mon Oct 19 15:23:44 +0000 2020
0,FoxNews,"What to know as Dodgers, Rays are set to battle in 2020 World Series
https://t.co/fIrtZMJtUu",1318216846630359041,https://www.foxnews.com/sports/2020-world-series-dodgers-rays-championship,Mon Oct 19 15:46:02 +0000 2020
0,FoxNews,RT @FoxBusiness: China beats North American box office for the first time amid coronavirus shutdowns https://t.co/0b41aqqTfF,1318217022828929024,https://www.foxbusiness.com/media/china-north-american-box-office-coronavirus-shutdowns,Mon Oct 19 15:46:44 +0000 2020
0,FoxNews,"Trump to press Biden on Hunter Biden email stories if debate moderator doesn't, adviser says
https://t.co/1OTa53Z7lI",1318222645377327106,https://www.foxnews.com/politics/trump-to-press-biden-on-hunter-biden-email-stories-if-debate-moderator-doesnt-adviser-says,Mon Oct 19 16:09:04 +0000 2020
0,FoxNews,"Two planets, including 'Super Earth,' discovered 120 light-years away
https://t.co/0MjUK3nTb7",1318230025905242112,https://www.foxnews.com/science/two-planets-super-earth-discovered-120-light-years-away,Mon Oct 19 16:38:24 +0000 2020
0,FoxNews,RT @FoxBusiness: White House trade adviser Peter Navarro says Michigan is 'thriving under Trump policies' https://t.co/by3AwottRt,1318234507829563401,https://www.foxbusiness.com/economy/michigan-thriving-under-trump-policies-navarro,Mon Oct 19 16:56:12 +0000 2020
0,FoxNews,"'Seinfeld' stars Jason Alexander, Julia Louis-Dreyfus mock President Trump's dancing
https://t.co/Cl8Vsz7q7o",1318235992730587136,https://www.foxnews.com/entertainment/seinfeld-jason-alexander-julia-louis-dreyfus-mock-donald-trump,Mon Oct 19 17:02:06 +0000 2020
0,FoxNews,"DOJ charges 6 Russian military hackers for worldwide cyber-attacks, including Olympic games
https://t.co/H4YgTO2WpG",1318250169838743553,https://www.foxnews.com/politics/doj-charges-russian-military-hackers-worldwide-cyber-attacks-winter-olympic-games,Mon Oct 19 17:58:27 +0000 2020
0,FoxNews,"Twitter, Facebook have censored Trump 65 times, Biden zero,  study says https://t.co/qtqlvJ4b8Y",1318274784652820482,https://www.foxnews.com/media/twitter-facebook-have-censored-trump-65-times-compared-to-zero-for-biden-study-says,Mon Oct 19 19:36:15 +0000 2020
0,FoxNews,"Trump says Americans are 'tired' of Dr. Fauci, 'these idiots' and coronavirus https://t.co/sUNNw48Nq1",1318275099947159556,https://www.foxnews.com/politics/trump-anthony-fauci-criticism-coronavirus,Mon Oct 19 19:37:30 +0000 2020
0,FoxNews,"DOJ charges 6 Russian military hackers for global cyberattacks that targeted Olympic Games, others https://t.co/0gUzKVWjDy",1318275459981987844,https://www.foxnews.com/politics/doj-charges-russian-military-hackers-worldwide-cyber-attacks-winter-olympic-games,Mon Oct 19 19:38:56 +0000 2020
0,FoxNews,CNN analyst Jeffrey Toobin suspended by New Yorker over alleged nudity on Zoom call https://t.co/iRnw1Qy2r1,1318279586740899842,https://www.foxnews.com/media/jeffrey-toobin-suspended-zoom-nudity-new-yorker-cnn,Mon Oct 19 19:55:20 +0000 2020
0,FoxNews,Cancer-stricken Rush Limbaugh gives listeners a somber update https://t.co/3vZInZguCF,1318290058735136768,https://www.foxnews.com/media/cancer-stricken-rush-limbaugh-says-he-can-no-longer-deny-hes-under-a-death-sentence,Mon Oct 19 20:36:57 +0000 2020
