,name,text,id,url,created_at
0,FoxNews,"Joe Biden appears to confuse Trump with former President George W. Bush
https://t.co/ahtAo3CRf3",1320680532808794112,https://www.foxnews.com/politics/joe-biden-bush-trump-misspeak,Mon Oct 26 10:55:50 +0000 2020
0,FoxNews,"Susan Collins, last vestige of New England GOP representation in Congress, fighting for political life
https://t.co/fN13RcNphl",1320691437336465408,https://www.foxnews.com/politics/susan-collins-last-vestige-new-england-gop-representation-congress-fighting-political-life,Mon Oct 26 11:39:10 +0000 2020
0,FoxNews,"8 days from election, Trump hits battleground state, Biden has not released schedule
https://t.co/nZVMSFrLaH",1320709723658850311,https://www.foxnews.com/politics/trump-biden-harris-pence-campaign-trail-october-26,Mon Oct 26 12:51:50 +0000 2020
0,FoxNews,"Biden staff tells '60 Minutes' he misspoke on cost of free public college
https://t.co/nvoocR8qLN",1320711439091421184,https://www.foxnews.com/politics/biden-staff-misspoke-60-minutes-free-public-college-cost,Mon Oct 26 12:58:39 +0000 2020
0,FoxNews,"Cardinals' DeAndre Hopkins accused of making obscene gesture at Trump supporters in Arizona
https://t.co/zngM8aEFMq",1320730264302243840,https://www.foxnews.com/sports/cardinals-deandre-hopkins-accused-flip-off-trump-supporters,Mon Oct 26 14:13:27 +0000 2020
0,FoxNews,"RT @FoxBusiness: US economic recovery could stall out if Congress doesn't pass more coronavirus aid, experts warn https://t.co/k8S0uPfFWT",1320750638033178624,https://www.foxbusiness.com/economy/us-economic-recovery-could-stall-out-if-congress-doesnt-pass-more-aid-experts-warn,Mon Oct 26 15:34:25 +0000 2020
0,FoxNews,"Pence tests negative for coronavirus again as Democrats push him to skip Barrett vote
https://t.co/g0G2BDlifC",1320750934801195009,https://www.foxnews.com/politics/mike-pence-coronavirus-test-barrett-vote-schumer,Mon Oct 26 15:35:35 +0000 2020
0,FoxNews,"Restaurant thief found sleeping in bathroom with booze, half-eaten cheesecake
https://t.co/Rq7i7eHoFv",1320758364566114304,https://www.foxnews.com/food-drink/restaurant-thief-sleeping-bathroom-beer-cheesecake,Mon Oct 26 16:05:07 +0000 2020
0,FoxNews,"Portland sees homicide spike as 3 people killed in burning car, shooting and stabbing over weekend
https://t.co/zd1FFK4eiU",1320762463957192707,https://www.foxnews.com/us/portland-homicides-car-fire-shooting-stabbing-gun-violence,Mon Oct 26 16:21:24 +0000 2020
0,FoxNews,"Coronavirus outbreak at Massachusetts nursing home leaves 5 dead
https://t.co/wdjC2aODMz",1320775045636116485,https://www.foxnews.com/health/coronavirus-outbreak-massachusetts-nursing-home,Mon Oct 26 17:11:24 +0000 2020
0,FoxNews,"RT @FoxBusiness: Election victory for President Trump would be the best-case scenario for the stock market, according to JPMorgan https://t.co/RFQBFLa9yo",1320775132600799232,https://www.foxbusiness.com/markets/trump-election-win-stock-market-best-casejpmorgan,Mon Oct 26 17:11:45 +0000 2020
0,FoxNews,"GOP accuses Joe Biden of being confused over his opponent's name after ‘George’ comment
https://t.co/ahtAo3CRf3",1320806935868952576,https://www.foxnews.com/politics/joe-biden-bush-trump-misspeak,Mon Oct 26 19:18:07 +0000 2020
0,FoxNews,"Justice Clarence Thomas to administer oath of office for Amy Coney Barrett
https://t.co/c6fXdzE9oJ",1320820869699129345,https://www.foxnews.com/politics/barrett-confirmation-celebration-white-house,Mon Oct 26 20:13:29 +0000 2020
0,FoxNews,"Ohio police investigating alleged plot to hold Gov. DeWine under 'house arrest'
https://t.co/xkBRRZjsl2",1320828816030355462,https://www.foxnews.com/politics/ohio-police-investigating-alleged-plot-gov-dewine-house-arrest,Mon Oct 26 20:45:04 +0000 2020
0,FoxNews,"RT @FoxBusiness: Dow drops 650 points as S&amp;P 500, Nasdaq post worst day since September https://t.co/1OItTOhFGl",1320829700244180994,https://www.foxbusiness.com/markets/us-stocks-october-26-2020,Mon Oct 26 20:48:35 +0000 2020
0,FoxNews,"Biden takes rare questions from reporters at campaign stop, though not asked about Hunter Biden scandal
https://t.co/d1MZ2nI509",1320835879712247816,https://www.foxnews.com/media/biden-takes-questions-from-reporters-at-rare-presser-faces-none-about-growing-hunter-biden-controversy,Mon Oct 26 21:13:08 +0000 2020
0,FoxNews,"WATCH LIVE: Senate voting on ACB nomination to Supreme Court, will be sworn in by Clarence Thomas

https://t.co/HwfkmXlb98",1320871078315646981,https://www.foxnews.com/politics/senate-amy-coney-barrett-vote,Mon Oct 26 23:33:00 +0000 2020
