,name,text,id,url,created_at
0,FoxNews,"Baltimore mayor calls murder of longtime city bus driver 'the epitome of depravity'

https://t.co/GqmjfOt2LK",1314522763072344067,https://www.foxnews.com/us/baltimore-bus-driver-gunned-down-killer-large-report,Fri Oct 09 11:07:04 +0000 2020
0,FoxNews,RT @FoxBusiness: Stock futures rise for third straight day as stimulus hopes kept alive https://t.co/SqNIYf8GWB,1314522966500179969,https://www.foxbusiness.com/markets/stock-futures-rise-for-third-straight-day-as-stimulus-hopes-kept-alive,Fri Oct 09 11:07:52 +0000 2020
0,FoxNews,"Louisiana priest caught having sex with two dominatrices on church altar, court docs reportedly reveal

https://t.co/f56KpQX76c",1314524072378880000,https://www.foxnews.com/us/louisiana-priest-attested-for-alleged-threesome-on-church-altar,Fri Oct 09 11:12:16 +0000 2020
0,FoxNews,"Slain teen's mom arrested amid protest over deadly officer-involved shooting

https://t.co/20jwU4XTJd",1314531582150090756,https://www.foxnews.com/us/wisconsin-protests-mother-sisters-of-alvin-cole-arrested-after-curfew-report-says,Fri Oct 09 11:42:06 +0000 2020
0,FoxNews,"Moderator of 2nd presidential debate tweets 'odd' message to fierce Trump critic, raises bias concerns

https://t.co/ZmERO5TvFr",1314531949852209152,https://www.foxnews.com/media/debate-moderator-steve-scully-raises-eyebrows-with-tweet-asking-scaramucci-should-i-respond-to-trump,Fri Oct 09 11:43:34 +0000 2020
0,FoxNews,"Pelosi set to announce bill on 25th Amendment after questioning Trump's health

https://t.co/o53k8RHoG0",1314548130621337600,https://www.foxnews.com/politics/pelosi-25th-amendment-trumps-health,Fri Oct 09 12:47:52 +0000 2020
0,FoxNews,"Hurricane Delta forecast to follow Laura's path, will weaken after landfall

https://t.co/EJe6Ah7VZe",1314557467574046721,https://www.foxnews.com/us/delta-forecast-follow-lauras-path-weaken-after-landfall,Fri Oct 09 13:24:58 +0000 2020
0,FoxNews,RT @FoxBusiness: Broadway extends New York theater closures https://t.co/cQBlMyulXM,1314563859496271876,https://www.foxbusiness.com/lifestyle/broadway-coronavirus-closure,Fri Oct 09 13:50:22 +0000 2020
0,FoxNews,"Pelosi announces bill on 25th Amendment after questioning Trump's health

https://t.co/o53k8RHoG0",1314579495924490240,https://www.foxnews.com/politics/pelosi-25th-amendment-trumps-health,Fri Oct 09 14:52:30 +0000 2020
0,FoxNews,"Presidential debate commission says moderator's Twitter account hacked

https://t.co/OF9D87g9nF",1314585439936950273,https://www.foxnews.com/media/steve-scully-twitter-hack-claim-debate-commission-scaramucci,Fri Oct 09 15:16:07 +0000 2020
0,FoxNews,"Fight for PA legislature heats up as clock runs down on Wolf's time as governor

https://t.co/rOs21eomG7",1314592271564705797,https://www.foxnews.com/politics/pennsylvania-legislature-fight-wolf-governor,Fri Oct 09 15:43:16 +0000 2020
0,FoxNews,RT @FoxBusiness: Political groups pour tens of millions of dollars into fight over Amy Coney Barrett's Supreme Court nomination https://t.co/2o33HYAfGU,1314596040478199808,https://www.foxbusiness.com/politics/amy-coney-barrett-confirmation-outside-groups-pour-tens-of-millions-of-dollars-into-fight,Fri Oct 09 15:58:14 +0000 2020
0,FoxNews,RT @FoxBusiness: DEVELOPING: Stocks jump as Larry Kudlow tells Fox Business that Trump has approved 'revised' stimulus package https://t.co/SqNIYf8GWB,1314596051182120960,https://www.foxbusiness.com/markets/stock-futures-rise-for-third-straight-day-as-stimulus-hopes-kept-alive,Fri Oct 09 15:58:17 +0000 2020
0,FoxNews,"Trump hits back at Pelosi's 25th Amendment move, says her real target is 'Sleepy Joe'

https://t.co/rQB4quWNsP",1314614277781835776,https://www.foxnews.com/politics/trump-pelosis-25th-amendment-move-dem-target-really-sleepy-joe,Fri Oct 09 17:10:42 +0000 2020
0,FoxNews,"EXCLUSIVE INTERVIEW: Mom of teen charged in Kenosha shooting speaks, son fights extradition

https://t.co/Gg1MmixB9z",1314616839293501442,https://www.foxnews.com/us/kyle-rittenhouse-extradition-kenosha-protest,Fri Oct 09 17:20:53 +0000 2020
0,FoxNews,"NYPD ranks shrink to thinnest in a decade amid anti-cop protests
https://t.co/P8GG2YuDBK",1314641680985919493,https://www.foxnews.com/us/nypd-ranks-thins-to-lowest-in-10-year,Fri Oct 09 18:59:36 +0000 2020
0,FoxNews,"Steve Scully has history of blaming 'hackers' for posts made on his Twitter account
https://t.co/qnhgXI6Ot6",1314651400547250176,https://www.foxnews.com/media/steve-scully-blaming-hackers-twitter-account,Fri Oct 09 19:38:13 +0000 2020
0,FoxNews,"Minneapolis business owner threatens Mayor Jacob Frey with lawsuit
https://t.co/XqQmCzlfHG",1314666624738365440,https://www.foxnews.com/politics/minneapolis-business-sues-mayor-frey,Fri Oct 09 20:38:43 +0000 2020
0,FoxNews,"Owner of vacuum shop tied to 'insane' Michigan militia plot doing damage control
https://t.co/t1YQk6KAqH",1314675274571710468,https://www.foxnews.com/us/owner-of-vacuum-shop-tied-to-insane-michigan-militia-plot-doing-damage-control,Fri Oct 09 21:13:05 +0000 2020
0,FoxNews,"Bob Dole 'concerned' debate commission full of never-Trumpers
https://t.co/B7nIYy7f2u",1314680665884033028,https://www.foxnews.com/politics/bob-dole-debate-commission-never-trumpers,Fri Oct 09 21:34:30 +0000 2020
