,name,text,id,url,created_at
0,FoxNews,"RT @FoxBusiness: Judge sets first hearing in U.S. Google antitrust lawsuit
https://t.co/rzcgfcS4dO",1320884687573815297,https://www.foxbusiness.com/technology/judge-sets-first-hearing-in-u-s-google-antitrust-lawsuit,Tue Oct 27 00:27:05 +0000 2020
0,FoxNews,"BREAKING NOW: Senate confirms ACB to the Supreme Court, solidifying conservative tilt

https://t.co/t9JjXDSx1F https://t.co/p5lXWbTrVj",1320885056936812545,https://www.foxnews.com/politics/senate-amy-coney-barrett-vote,Tue Oct 27 00:28:33 +0000 2020
0,FoxNews,"Democrats say Republicans will regret Barrett confirmation, slam 'manipulation' of Supreme Court
https://t.co/QLsOzWu4t5",1321041373668233221,https://www.foxnews.com/politics/democrats-say-republicans-will-regret-barrett-confirmation-slam-manipulation-of-supreme-court,Tue Oct 27 10:49:41 +0000 2020
0,FoxNews,RT @FoxBusiness: NYC eateries beg Gov. Cuomo to reopen — or at least get some info https://t.co/hzLlSTAAMU,1321057725514743818,https://www.foxbusiness.com/economy/nyc-restaurants-andrew-cuomo-coronavirus-october,Tue Oct 27 11:54:40 +0000 2020
0,FoxNews,"Rioters raid shops, ATMs after Philadelphia police shooting
https://t.co/qrPHQclEff",1321073700372971520,https://www.foxnews.com/us/protesters-raid-shops-atms-following-police-shooting-of-philadelphia-man,Tue Oct 27 12:58:09 +0000 2020
0,FoxNews,"Celebrities react to Amy Coney Barrett's Supreme Court confirmation
https://t.co/ijukssIxal",1321080102873141249,https://www.foxnews.com/entertainment/celebrities-react-amy-coney-barrett-supreme-court-nomination,Tue Oct 27 13:23:35 +0000 2020
0,FoxNews,"Dodgers 1 win away from title after 32 years and more than $3.6B
https://t.co/npbbiKa8vC",1321084358187515904,https://www.foxnews.com/sports/dodgers-1-win-from-title-after-32-years-and-more-than-3-6b,Tue Oct 27 13:40:30 +0000 2020
0,FoxNews,"Illinois Gov. Pritzker rolls back coronavirus reopenings as case counts soar
https://t.co/4BtDoJx8l6",1321094461309489160,https://www.foxnews.com/politics/illinois-gov-pritzker-coronavirus-reopenings-rolled-back,Tue Oct 27 14:20:38 +0000 2020
0,FoxNews,"US must act against Iranian diplomats over alleged election hacking, there must be consequences: Rep. Zeldin
https://t.co/6BUQq8dzaF",1321100059761643522,https://www.foxnews.com/politics/iran-diplomats-lee-zeldin-election-meddling,Tue Oct 27 14:42:53 +0000 2020
0,FoxNews,"Barrett officially becomes Supreme Court justice as John Roberts administers oath in private ceremony
https://t.co/jjnBhDbOuv",1321110099159584770,https://www.foxnews.com/politics/barrett-supreme-court-justice-oath-john-roberts-private-ceremony,Tue Oct 27 15:22:47 +0000 2020
0,FoxNews,"RT @FoxBusiness: Bloomberg makes multimillion-dollar, last-minute push for Biden in two states https://t.co/MohJ4LwOI9",1321110163382849536,https://www.foxbusiness.com/politics/bloomberg-multi-million-dollar-last-minute-push-biden-texas-ohio,Tue Oct 27 15:23:02 +0000 2020
0,FoxNews,"Philadelphia braces for second night of unrest after 91 are arrested, 30 officers injured following fatal police shooting of Black man https://t.co/XSN10XzCBL",1321169358538854403,https://www.foxnews.com/us/violent-clashes-break-out-in-philadelphia-after-police-fatally-shoot-man-with-knife-report,Tue Oct 27 19:18:15 +0000 2020
0,FoxNews,Trump supporters face string of attacks in run-up to Election Day: What we know about the suspects https://t.co/Eyh24oib4u,1321169632552771586,https://www.foxnews.com/politics/trump-supporters-attacked-before-election-day-nyc-san-francisco,Tue Oct 27 19:19:21 +0000 2020
0,FoxNews,https://t.co/yYrqD5XMXh,1321169789914619905,https://www.foxnews.com/health/artificially-sweet-beverages-heart-issues-study-says,Tue Oct 27 19:19:58 +0000 2020
0,FoxNews,"Gwen Stefani, Blake Shelton announce engagement https://t.co/TmVLE3OFXI",1321170357869563904,https://www.foxnews.com/entertainment/gwen-stefani-blake-shelton-engaged,Tue Oct 27 19:22:14 +0000 2020
