,name,text,id,url,created_at
0,FoxNews,50 Cent says 'vote for Trump' in light of of Joe Biden's tax plan https://t.co/ZrGc2jArmo,1318341515534618625,https://www.foxnews.com/entertainment/50-cent-voting-trump-over-biden-tax-plan,Tue Oct 20 00:01:25 +0000 2020
0,FoxNews,Woman claims Facebook took down her account after posting about her alleged assault at pro-Trump rally https://t.co/lOemlshTyG,1318342007497043969,https://www.foxnews.com/politics/facebook-took-down-account-post-about-assault-pro-trump-rally-dc,Tue Oct 20 00:03:22 +0000 2020
0,FoxNews,"FOX &amp; Friends will feature an exclusive interview with President Donald Trump Tuesday, October 20th. https://t.co/hNZ7tJaRuN",1318371633191657472,,Tue Oct 20 02:01:06 +0000 2020
0,FoxNews,"RNC to spend $25M on TV ads in battleground states in final stretch to Election Day
https://t.co/Nil7VKUIov",1318503117017829377,https://www.foxnews.com/politics/rnc-to-spend-25m-on-tv-ads-in-battleground-states-in-final-stretch-to-election-day,Tue Oct 20 10:43:34 +0000 2020
0,FoxNews,"GOP turns back Schumer motion to shut down Senate in protest of Barrett confirmation effort
https://t.co/M11sbWvdtk",1318520000769085442,https://www.foxnews.com/politics/gop-turns-back-schumer-motion-to-shut-down-senate-in-protest-of-amy-coney-barrett-confirmation-effort,Tue Oct 20 11:50:39 +0000 2020
0,FoxNews,"Trump to speak to 'Fox &amp; Friends,' two weeks from Election Day
https://t.co/i7NY2dqYcT",1318520289152667648,https://www.foxnews.com/politics/trump-fox-friends-interview-two-weeks-election-day,Tue Oct 20 11:51:48 +0000 2020
0,FoxNews,"Michael Flynn endorses Doug Collins in Georgia Senate race
https://t.co/OWsXuRRbg2",1318528544889294852,https://www.foxnews.com/politics/michael-flynn-endorses-doug-collins-georgia-senate-race,Tue Oct 20 12:24:36 +0000 2020
0,FoxNews,"Trump, on 'Fox &amp; Friends,' says campaign going 'very well,' Biden 'imploding'
https://t.co/i7NY2dqYcT",1318532642606895104,https://www.foxnews.com/politics/trump-fox-friends-interview-two-weeks-election-day,Tue Oct 20 12:40:53 +0000 2020
0,FoxNews,"Pennsylvania GOP considering further action against ballot deadline extension as Dems claim 'huge win'
https://t.co/KNSYLOEyjd",1318544918051233794,https://www.foxnews.com/politics/pennsylvania-republicans-supreme-court-barrett-further-action-ballot-deadline,Tue Oct 20 13:29:40 +0000 2020
0,FoxNews,"EXCLUSIVE: Google responds to DOJ bombshell, tells Fox News antitrust lawsuit 'deeply flawed'
https://t.co/aIhMelOuNe",1318569311766781952,https://www.foxnews.com/politics/lawmakers-doj-antitrust-lawsuit-google,Tue Oct 20 15:06:36 +0000 2020
0,FoxNews,"Seattle police officers’ exit interviews site lack of support, ‘political agenda’: report
https://t.co/99o6QL7OEC",1318573594822193154,https://www.foxnews.com/us/seattle-police-department-retire-resign-political-agenda,Tue Oct 20 15:23:37 +0000 2020
