,name,text,id,url,created_at
0,FoxNews,"EXCLUSIVE - WATCH: Joe Biden's brother Jim refuses to answer questions about family’s business dealings
https://t.co/UgGS644yjV",1321619585053896709,https://www.foxnews.com/politics/jim-biden-refuses-to-answer-questions-family-business-dealings,Thu Oct 29 01:07:18 +0000 2020
0,FoxNews,"AOC appears in Vanity Fair in outfits worth $14,000 to curse Trump out https://t.co/9caagOKAri",1321626773797351424,https://www.foxnews.com/politics/aoc-vanity-fair-outfits-14000-curse-trump-out,Thu Oct 29 01:35:52 +0000 2020
0,FoxNews,"Coronavirus mutation spread across Europe: report
https://t.co/KPGiHQZ5M1",1321767629992972290,https://www.foxnews.com/health/genetic-mutation-for-coronavirus-may-have-contributed-to-europes-second-wave-report,Thu Oct 29 10:55:34 +0000 2020
0,FoxNews,"Man arrested outside French consulate in Saudi Arabia after attacking guard: reports
https://t.co/ZFhO9sF58K",1321790062909153281,https://www.foxnews.com/world/saudi-arabia-man-arrested-french-consulate-attacking-guard,Thu Oct 29 12:24:43 +0000 2020
0,FoxNews,"RT @FoxBusiness: Stock futures rebound ahead of GDP, Marvell’s $40 billion chip deal https://t.co/mXJfiROTOk",1321790118290726912,https://www.foxbusiness.com/markets/us-stocks-october-29-2020,Thu Oct 29 12:24:56 +0000 2020
0,FoxNews,"Supreme Court could still overturn Pennsylvania mail-in ballot deadline extension after election
https://t.co/jX7U7piDa5",1321798146469568514,https://www.foxnews.com/politics/supreme-court-could-still-overturn-pennsylvania-mail-in-ballot-deadline-extension-after-election,Thu Oct 29 12:56:50 +0000 2020
0,FoxNews,RT @FoxBusiness: JUST IN: US economic growth shatters record but fails to snap coronavirus recession https://t.co/E8SaBfNddC,1321804197222899713,https://www.foxbusiness.com/economy/us-economy-grew-by-record-shattering-xx-pace-last-quarter,Thu Oct 29 13:20:53 +0000 2020
0,FoxNews,"Four battleground states see the most unreturned mail ballots so far
https://t.co/DQEGCzEOWu",1321818170412408833,https://www.foxnews.com/politics/millions-mail-ballots-not-returned-key-states,Thu Oct 29 14:16:24 +0000 2020
0,FoxNews,"France knife attack: World leaders stand united after 3 dead in ‘barbaric’ killings in Nice church
https://t.co/zPgwCEEFlf",1321828291913895937,https://www.foxnews.com/world/france-knife-attack-church-world-leaders-reaction,Thu Oct 29 14:56:37 +0000 2020
0,FoxNews,"Philadelphia police commissioner defends department amid criticism over lack of Tasers, following officer-involved shooting
https://t.co/rqizBcSYMD",1321836374333509638,https://www.foxnews.com/us/philadelphia-police-commissioner-department-criticism-tasers,Thu Oct 29 15:28:44 +0000 2020
0,FoxNews,"McConnell says Democrats have '50-50' odds of flipping Senate control
https://t.co/h2gPWu2040",1321841841810083840,https://www.foxnews.com/politics/mcconnell-says-dems-have-50-50-odds-of-flipping-senate,Thu Oct 29 15:50:28 +0000 2020
0,FoxNews,Jerry Falwell Jr. sues Liberty University for defamation after sex scandal forced his exit https://t.co/ituUa44Onf,1321915244684468226,https://www.foxnews.com/us/jerry-falwell-sues-liberty-university-defamation-sex-scandal,Thu Oct 29 20:42:08 +0000 2020
0,FoxNews,AOC hints at interest in seeking higher office in Vanity Fair interview https://t.co/CZJuieZbiQ,1321917975092469762,https://www.foxnews.com/politics/aoc-higher-office-in-vanity-fair-interview,Thu Oct 29 20:52:59 +0000 2020
0,FoxNews,Barstool Sports CEO Erika Nardini rips Girl Scouts: 'Supporting women' despite politics '= cancelled' https://t.co/L4sekU3h7i,1321918646617341957,https://www.foxnews.com/media/barstool-sports-ceo-erika-nardini-rips-girl-scouts-supporting-women-despite-politics-cancelled,Thu Oct 29 20:55:40 +0000 2020
0,FoxNews,"US moves forward with seizure of Iranian missiles, petroleum bound for Yemen, Venezuela https://t.co/bRmnDyofOP",1321922784491163650,https://www.foxnews.com/world/us-seizure-iranian-missiles-petroleum-yemen-venezuela,Thu Oct 29 21:12:06 +0000 2020
0,FoxNews,Rapper Lil Wayne meets with Trump: 'He listened to what we had to say' https://t.co/njEMbmE3aO,1321958794340032513,https://www.foxnews.com/entertainment/rapper-lil-wayne-meets-trump,Thu Oct 29 23:35:12 +0000 2020
0,FoxNews,What happens if there is a tie in the Electoral College vote? https://t.co/njaRF8dbYF,1321959269328183296,https://www.foxnews.com/politics/electoral-college-vote-tie-what-happens,Thu Oct 29 23:37:05 +0000 2020
