,name,text,id,url,created_at
0,FoxNews,https://t.co/QF47PNtbKm,1313284613188521988,https://www.foxnews.com/politics/florida-voter-registration-website-experiencing-outage-hours-before-deadline,Tue Oct 06 01:07:06 +0000 2020
0,FoxNews,https://t.co/AReyQmdQd0,1313289237622665217,https://www.foxnews.com/us/cuomo-religious-institutions-coronavirus,Tue Oct 06 01:25:28 +0000 2020
0,FoxNews,https://t.co/MAVybJFr6V,1313298024551141376,https://www.foxnews.com/politics/biden-trump-responsible-coronavirus-diagnosis,Tue Oct 06 02:00:23 +0000 2020
0,FoxNews,"Hurricane Delta 'rapidly intensifies' to Category 2 storm, takes aim at Cancun before US Gulf Coast
https://t.co/Aqt0yM8Kx1",1313460983684308992,https://www.foxnews.com/us/hurricane-delta-category-storm-cancun-gulf-coast-tropical-cyclone-louisiana-florida-alabama-mississippi,Tue Oct 06 12:47:56 +0000 2020
0,FoxNews,"California governor's office tells diners to wear masks 'in between bites'
https://t.co/WiomhB3IoE",1313511620526706692,https://www.foxnews.com/politics/california-govs-diners-masks,Tue Oct 06 16:09:08 +0000 2020
0,FoxNews,"White House defends Trump, says he is 'projecting an image of strength' amid battle with coronavirus
https://t.co/8UR4Ash0sQ",1313516497982107648,https://www.foxnews.com/politics/white-house-defends-trump-amid-battle-with-coronavirus,Tue Oct 06 16:28:31 +0000 2020
0,FoxNews,"Devastating Beirut blast was one of the largest non-nuclear explosions in history, scientists say
https://t.co/hJ3r9HvcXL",1313518917797777408,https://www.foxnews.com/science/devastating-beirut-blast-one-of-the-largest-non-nuclear-explosions-in-history-scientists,Tue Oct 06 16:38:08 +0000 2020
0,FoxNews,"RT @FoxBusiness: Fed Chair Powell appeals to lawmakers, saying economy's recovery would be 'stronger and move faster' with more federal stimulus https://t.co/YxQxQZGnG0",1313525625685266437,https://www.foxbusiness.com/economy/feds-powell-urges-more-federal-stimulus-to-help-economy-recover-from-coronavirus-pandemic,Tue Oct 06 17:04:47 +0000 2020
0,FoxNews,"RT @FoxBusiness: Democrat-led House panel will seek to break up Silicon Valley's tech giants, Republican member says https://t.co/yEOotzO8Lb",1313528696242925569,https://www.foxbusiness.com/technology/dem-led-house-panel-to-seek-breakup-of-big-tech-gop-lawmaker-says,Tue Oct 06 17:17:00 +0000 2020
0,FoxNews,"Two ISIS 'Beatles' headed to US to stand trial for torture and beheadings of American hostages
https://t.co/6s9E6XL0yE",1313537357908500482,https://www.foxnews.com/world/two-isis-beatles-headed-to-u-s-to-stand-trial-for-torture-and-beheadings-of-american-hostages,Tue Oct 06 17:51:25 +0000 2020
0,FoxNews,"Eddie Van Halen, legendary rock guitarist, dead at 65
https://t.co/naQ9rMrWqk",1313567632394784769,https://www.foxnews.com/entertainment/eddie-van-halen-dead,Tue Oct 06 19:51:43 +0000 2020
0,FoxNews,"Don’t expect a repeat of the Trump-Biden clash at VP debate
https://t.co/UpOXYTX4sn",1313577007242981379,https://www.foxnews.com/politics/dont-expect-a-repeat-of-the-trump-biden-clash-at-vp-debate,Tue Oct 06 20:28:58 +0000 2020
0,FoxNews,"Surgeon General Adams cited for violating COVID-19 guidelines in Hawaii while helping with virus spike
https://t.co/NE475rt9YV",1313587743935561728,https://www.foxnews.com/us/us-surgeon-general-received-citation-violating-covid-19-guidelines-hawaii,Tue Oct 06 21:11:38 +0000 2020
0,FoxNews,"Trump calls for pause on coronavirus stimulus talks until after the election
https://t.co/l0jIX3G66p",1313587950282772480,https://www.foxnews.com/politics/trump-calls-for-pause-on-coronavirus-stimulus-talks-until-after-the-election,Tue Oct 06 21:12:27 +0000 2020
0,FoxNews,"Committee on Presidential Debates discussing holding next debate outdoors: report
https://t.co/e3DTN5RPJf",1313603389859786753,https://www.foxnews.com/politics/presidential-debates-outside-report,Tue Oct 06 22:13:48 +0000 2020
