,name,text,id,url,created_at
0,FoxNews,https://t.co/N6H88lxBrt,1311471930810290179,https://www.foxnews.com/politics/nyc-bill-de-blasio-nypd-coronavirus-masks,Thu Oct 01 01:04:08 +0000 2020
0,FoxNews,https://t.co/X16lFWByJ1,1311475331350568960,https://www.foxnews.com/politics/brad-parscale-resigns-trump-campaign,Thu Oct 01 01:17:39 +0000 2020
0,FoxNews,https://t.co/H3iJ5O5lXu,1311614727731240961,https://www.foxnews.com/politics/senate-stopgap-fund-us-government,Thu Oct 01 10:31:34 +0000 2020
0,FoxNews,https://t.co/5yPiSjAVPk,1311646885699092480,https://www.foxnews.com/politics/biden-calls-first-debate-embarrassing,Thu Oct 01 12:39:21 +0000 2020
0,FoxNews,https://t.co/SCnnXuC7Ab,1311669437708238848,https://www.foxnews.com/politics/trump-in-new-jersey-biden-in-delaware-the-2020-campaign-trail,Thu Oct 01 14:08:58 +0000 2020
0,FoxNews,https://t.co/5mz4NHVp4G,1311693943759933451,https://www.foxnews.com/politics/texas-2020-election-wont-have-straight-ticket-voting-in-blow-to-dems-court-rules,Thu Oct 01 15:46:20 +0000 2020
0,FoxNews,https://t.co/93vOzWTx5p,1311718719710789632,https://www.foxnews.com/politics/doj-lawsuit-bolton-memoir-can-proceed-judge-rules,Thu Oct 01 17:24:47 +0000 2020
0,FoxNews,https://t.co/oq8dN5BXeJ,1311727953194123264,https://www.foxnews.com/politics/pelosi-election-outcome-no-light-for-trump-in-house,Thu Oct 01 18:01:29 +0000 2020
0,FoxNews,https://t.co/7HlivM4gZ8,1311756189894692866,https://www.foxnews.com/politics/comey-testimony-trump-sen-mike-lee,Thu Oct 01 19:53:41 +0000 2020
0,FoxNews,https://t.co/gDKVzlQQW2,1311763443364626434,https://www.foxnews.com/politics/pennsylvania-restrict-crowd-sizes-federal-appeals-court,Thu Oct 01 20:22:30 +0000 2020
0,FoxNews,https://t.co/IAd2jPA260,1311782675817136134,https://www.foxnews.com/politics/poll-trump-approval-rating-september-2020,Thu Oct 01 21:38:56 +0000 2020
0,FoxNews,https://t.co/qAWoKFpfiw,1311784459209932800,https://www.foxnews.com/politics/pelosi-would-take-coronavirus-vaccine-if-approved,Thu Oct 01 21:46:01 +0000 2020
0,FoxNews,https://t.co/1KoMaQQzZP,1311791364598890497,https://www.foxnews.com/us/102-year-old-dons-hazmat-suit-to-vote-by-mail-in-chicago,Thu Oct 01 22:13:27 +0000 2020
