,name,text,id,url,created_at
0,FoxNews,"Democracy 2020 live is up and running for the VP debate! Click here for interactive trivia, analysis, live blogs and more right now! 
https://t.co/JLfonjuOFC",1313992706667024384,https://www.foxnews.com/2020live#/register,Thu Oct 08 00:00:48 +0000 2020
0,FoxNews,"Fox News Poll: Voters more favorable to Harris than Pence ahead of debate
https://t.co/G8T2TChZs6",1314001553045565445,https://www.foxnews.com/politics/fox-news-poll-voters-harris-pence-debate,Thu Oct 08 00:35:57 +0000 2020
0,FoxNews,"Harris says at debate she won't accept vaccine if 'Donald Trump tells us we should take it' 
https://t.co/rINFoFRCZg",1314015641079291904,https://www.foxnews.com/politics/live-updates-vice-presidential-debate-pence-harris-salt-lake-city,Thu Oct 08 01:31:56 +0000 2020
0,FoxNews,"Police say dad refused to let them break window on new car to save toddler stuck inside, little girl dies

https://t.co/b523rAmR1p https://t.co/pHZUJhqKjl",1314161535099588609,https://www.foxnews.com/us/las-vegas-toddler-dies-hot-car,Thu Oct 08 11:11:40 +0000 2020
0,FoxNews,"LAPD releases graphic bodycam footage from attack on officers at police station

https://t.co/VhYU0pR14Q",1314162906813157376,https://www.foxnews.com/us/lapd-releases-bodycam-footage-attack-officer-police-station,Thu Oct 08 11:17:07 +0000 2020
0,FoxNews,"BREAKING NOW: Trump says he will 'not waste my time' with a 'virtual debate' after CPD announces changes

https://t.co/CQAm6ENsJN",1314177691831148544,https://www.foxnews.com/politics/second-trump-biden-debate-will-be-virtual-organizers-say,Thu Oct 08 12:15:52 +0000 2020
0,FoxNews,RT @FoxBusiness: EXCLUSIVE: Trump tells Maria Bartiromo he won't participate in second presidential debate after organizers announce it will be virtual https://t.co/IXJ9Or18BB,1314178931273203712,https://www.foxnews.com/politics/second-trump-biden-debate-will-be-virtual-organizers-say,Thu Oct 08 12:20:48 +0000 2020
0,FoxNews,RT @FoxBusiness: Stock futures on the rise following last night's vice presidential debate https://t.co/yUa0bROBuE,1314180858157432833,https://www.foxbusiness.com/markets/stock-futures-rise-following-pence-harris-debate,Thu Oct 08 12:28:27 +0000 2020
0,FoxNews,"RT @FoxBusiness: JUST IN: Another 840,000 Americans filed for unemployment benefits last week https://t.co/roxqQs3wHf",1314182661846503430,https://www.foxbusiness.com/economy/jobless-claims-coronavirus-pandemic-october-3,Thu Oct 08 12:35:37 +0000 2020
0,FoxNews,RT @FoxBusiness: Trump tells Maria Bartiromo he will not participate in virtual debate: 'I'm not going to waste my time' https://t.co/tutztXJcfO,1314185873068568576,https://www.foxbusiness.com/politics/trump-virtual-debate-wont-participate-coronavirus-maria-bartiromo-interview,Thu Oct 08 12:48:23 +0000 2020
0,FoxNews,"'We can't stop the outcome,' Dems resigned that ACB confirmation is inevitable

https://t.co/hnmWJDpuXT",1314186281904209921,https://www.foxnews.com/politics/democrats-resigned-amy-coney-barrett-confirmation-inevitable-cant-stop-outcome,Thu Oct 08 12:50:00 +0000 2020
0,FoxNews,RT @FoxBusiness: Manhattan rents plunge as coronavirus drives vacancies to record https://t.co/zQmuTB5wRC,1314188246847553536,https://www.foxbusiness.com/markets/manhattan-rents-plunge-as-coronavirus-drives-vacancies-to-record,Thu Oct 08 12:57:49 +0000 2020
0,FoxNews,"Dad, kids thrown from watercraft in deadly accident at Utah park

https://t.co/cPSyzNpD4R",1314209568533090308,https://www.foxnews.com/us/arizona-boy-dies-watercraft-accident-utah-state-park,Thu Oct 08 14:22:32 +0000 2020
0,FoxNews,"'Abolition is the answer,' Colin Kaepernick calls for 'future without the terror of policing and prisons'

https://t.co/rAa80oi7ms",1314209868513828868,https://www.foxnews.com/sports/colin-kaepernick-abolishing-police-essay,Thu Oct 08 14:23:44 +0000 2020
0,FoxNews,RT @FoxBusiness: Trump tells FOX Business if Amy Coney Barrett is not confirmed to Supreme Court it will be Republicans' fault https://t.co/HaRIRBL64d,1314209964500512773,https://www.foxbusiness.com/politics/trump-says-if-amy-coney-barrett-is-not-confirmed-with-will-be-republicans-fault,Thu Oct 08 14:24:07 +0000 2020
0,FoxNews,"RT @FoxBusiness: Stocks jump on IBM spinoff, Trump’s stimulus update https://t.co/yUa0bROBuE",1314209980195631107,https://www.foxbusiness.com/markets/stock-futures-rise-following-pence-harris-debate,Thu Oct 08 14:24:10 +0000 2020
0,FoxNews,"Mackenzie Lueck’s killer pleads guilty to aggravated murder, will avoid death penalty: reports

https://t.co/HtFmQb4gwn",1314218942559387648,https://www.foxnews.com/us/mackenzie-luecks-killer-pleads-guilty-to-aggravated-murder-will-avoid-death-penalty-reports,Thu Oct 08 14:59:47 +0000 2020
0,FoxNews,"Chicago gun violence leaves 14 people shot, 2 fatally within 24-hour time frame: report

https://t.co/jQiXHQNi1c",1314221776445026304,https://www.foxnews.com/us/chicago-gun-violence-14-wounded-2-fatally-shot,Thu Oct 08 15:11:03 +0000 2020
0,FoxNews,"Breonna Taylor death: Louisville police documents shine light into investigation details

https://t.co/AdNnuVPXkJ",1314221934939340802,https://www.foxnews.com/us/breonna-taylor-louisville-police-release-investigation,Thu Oct 08 15:11:41 +0000 2020
0,FoxNews,"Eddie Van Halen's brother shares family pictures, pays tribute to late rocker

https://t.co/zu2r8lQNMT",1314222153756180486,https://www.foxnews.com/entertainment/eddie-van-halen-alex-van-halen-tribute,Thu Oct 08 15:12:33 +0000 2020
0,FoxNews,"Kamala Harris' past comments on key issue come back to haunt her during debate

https://t.co/8bZ2LfJof7",1314230489939611648,https://www.foxnews.com/politics/fracking-flip-flop-harris-past-remarks-resurface-after-claiming-biden-wh-wouldnt-issue-ban,Thu Oct 08 15:45:40 +0000 2020
0,FoxNews,"RT @FoxBusiness: Sam's Club to hire 2,000 workers, extend some holiday sales events https://t.co/m9mfAeopiQ",1314243147283734535,https://www.foxbusiness.com/lifestyle/sams-club-to-hire-2000-holiday-assocaites-extending-sales,Thu Oct 08 16:35:58 +0000 2020
0,FoxNews,RT @FoxBusiness: Trump hits Biden on fracking: 'Pennsylvania will never go for him' https://t.co/KiaVzDSkJv,1314243156460941314,https://www.foxbusiness.com/politics/trump-hits-biden-on-fracking-pennsylvania-will-never-go-for-him,Thu Oct 08 16:36:00 +0000 2020
0,FoxNews,"BREAKING NOW: Pelosi questions Trump's health, says ‘we’re going to be talking about the 25th Amendment’

https://t.co/DhtDlstBKO",1314248069786071041,https://www.foxnews.com/politics/pelosi-trump-talking-25th-amendment,Thu Oct 08 16:55:32 +0000 2020
