,name,text,id,url,created_at
0,FoxNews,"Kyle Rittenhouse won't face charges for gun offense in Illinois
https://t.co/ofKc8oWmMH",1316180275181826049,https://www.foxnews.com/us/kyle-rittenhouse-charged-gun-offense-illinois,Wed Oct 14 00:53:25 +0000 2020
0,FoxNews,https://t.co/BpZeIYHIYA,1316208302771011584,https://www.foxnews.com/media/ex-facebook-honcho-says-big-tech-exacerbates-the-societal-division-calls-for-social-media-reform-to-save-de,Wed Oct 14 02:44:48 +0000 2020
0,FoxNews,"Large piece of metal crashes through Florida driver's windshield: 'He is lucky to be alive'

https://t.co/2f3hoBHXNQ",1316337433236123648,https://www.foxnews.com/us/florida-driver-lucky-to-be-alive-after-hunk-of-metal-crashes-through-windshield-on-highway,Wed Oct 14 11:17:55 +0000 2020
0,FoxNews,"Postal worker in hot water after several bags of undelivered mail set out for trash pickup

https://t.co/DTpIV3Cmxg",1316338365055336448,https://www.foxnews.com/us/pennsylvania-postal-worker-on-leave-after-bags-of-undelivered-mail-found-outside-home,Wed Oct 14 11:21:37 +0000 2020
0,FoxNews,"Army veteran suffers from heat exhaustion, first responders finish cutting his grass

https://t.co/fxz2tzPCzy",1316340121587920897,https://www.foxnews.com/us/florida-fort-lauderdale-paramedics-firefighters-army-veteran-heat-stroke-cut-grass,Wed Oct 14 11:28:36 +0000 2020
0,FoxNews,"Montana mother of four found dead in storage facility after missing for two weeks

https://t.co/SZOqwwWam6",1316340411976372224,https://www.foxnews.com/us/montana-mother-dead-missing-two-weeks,Wed Oct 14 11:29:45 +0000 2020
0,FoxNews,"Ex-Facebook honcho Tim Kendall says Big Tech is a ‘threat to democracy,’ calls for social media reform

https://t.co/BpZeIYq7A0",1316350494273466370,https://www.foxnews.com/media/ex-facebook-honcho-says-big-tech-exacerbates-the-societal-division-calls-for-social-media-reform-to-save-de,Wed Oct 14 12:09:49 +0000 2020
0,FoxNews,"DOJ's 'unmasking' investigation is over – here's the result

https://t.co/STP8LWv8I4",1316361265200201728,https://www.foxnews.com/politics/unmasking-probe-ends-no-charges,Wed Oct 14 12:52:37 +0000 2020
0,FoxNews,RT @FoxBusiness: FDA faults quality control at Lilly plant making Trump-touted COVID drug https://t.co/gE5GUn7Les,1316361414815219712,https://www.foxbusiness.com/healthcare/fda-faults-quality-control-at-lilly-plant-making-trump-touted-covid-drug,Wed Oct 14 12:53:12 +0000 2020
0,FoxNews,"RT @FoxBusiness: Sen. Warren slams Disney for layoffs, executives' salaries https://t.co/yovhzMRoPb",1316372484762066944,https://www.foxbusiness.com/markets/elizabeth-warren-slams-disney-layoffs-executive-salaries,Wed Oct 14 13:37:12 +0000 2020
0,FoxNews,"Minnesota coronavirus cases traced to Trump, Biden campaign events: reports

https://t.co/OqGOrvpUiE",1316372897523478528,https://www.foxnews.com/politics/minnesota-coronavirus-cases-traced-trump-biden-campaign-events,Wed Oct 14 13:38:50 +0000 2020
0,FoxNews,"Prosecutors request Netflix star stay in detention until child pornography trial: court docs

https://t.co/ANMPXK1Y5A",1316373132991758337,https://www.foxnews.com/entertainment/cheer-jerry-harris-child-pornography-trial-prosecutors-request-detention-stay,Wed Oct 14 13:39:46 +0000 2020
0,FoxNews,"EXCLUSIVE: Kamala Harris dodges questions on court packing, claims Biden ‘has been very clear’

https://t.co/BL6OozaUHP",1316383865267683328,https://www.foxnews.com/politics/kamala-harris-dodges-court-packing-quesions-biden-clear,Wed Oct 14 14:22:25 +0000 2020
0,FoxNews,"Barrett, pressed by Democrats on future of ObamaCare in hearing, makes 'Jenga game' comparison

https://t.co/L94rf1lyYR https://t.co/uvhxffoJRl",1316387134538944514,https://www.foxnews.com/politics/amy-coney-barrett-confirmation-hearing-third-day,Wed Oct 14 14:35:24 +0000 2020
0,FoxNews,"Hunter Biden emails under investigation by Senate Homeland Security Committee after hard-drive report emerges

https://t.co/IeEsZPzlJ2",1316405856188215296,https://www.foxnews.com/politics/hunter-biden-emails-senate-homeland-security-committee-investigating-hard-drive-laptop,Wed Oct 14 15:49:48 +0000 2020
0,FoxNews,"Trump campaign blasts Biden over new Hunter Biden-Ukraine story, claims it shows he ‘lied’

https://t.co/8yvK0SRVtN",1316408886254018562,https://www.foxnews.com/politics/trump-campaign-biden-hunters-business-deal-story,Wed Oct 14 16:01:50 +0000 2020
0,FoxNews,RT @FoxBusiness: JUST IN: Facebook reducing distribution of Hunter Biden story in New York Post https://t.co/21IpNKi2WT,1316409434583846914,https://www.foxbusiness.com/technology/facebook-reducing-distribution-of-hunter-biden-story-in-new-york-post,Wed Oct 14 16:04:01 +0000 2020
0,FoxNews,"FBI, DHS say hackers have gained access to election systems

https://t.co/SViDwgSbp2",1316420702577324046,https://www.foxnews.com/tech/fbi-dhs-hackers-gained-access-election-systems,Wed Oct 14 16:48:48 +0000 2020
0,FoxNews,"Barrett admits she had glass of wine after long confirmation hearing day: 'I needed that'
https://t.co/oSFuSq5u27",1316466697067524096,https://www.foxnews.com/politics/barrett-admits-she-had-glass-of-wine-after-long-confirmation-hearing-day-i-needed-that,Wed Oct 14 19:51:34 +0000 2020
0,FoxNews,"New polls in key battlegrounds raise concerns for Trump
https://t.co/zfqfjZREjN",1316482726250401792,https://www.foxnews.com/politics/new-polls-in-key-battlegrounds-raise-concerns-for-trump,Wed Oct 14 20:55:15 +0000 2020
