,text,notes,date
https://www.npr.org/sections/health-shots/2020/07/17/892357733/with-cdc-pulled-off-data-collection-some-states-lose-access-to-covid-hospital-da,State and hospital leaders in two states report that a Trump administration change to how pandemic data is collected has left them unable to access vital information.,,20200718-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892268773/congressional-democrats-demand-trump-restore-hospital-data-collection-to-cdc,Congressional Democrats Demand White House Restore COVID-19 Data Collection To CDC,,20200718-0000
https://www.npr.org/sections/health-shots/2020/07/15/891351706/white-house-strips-cdc-of-data-collection-role-for-covid-19-hospitalizations,White House Strips CDC Of Data Collection Role For COVID-19 Hospitalizations,,20200718-0000
https://www.npr.org/2020/07/17/892402631/washington-nfl-owner-says-reported-harassment-has-no-place-in-franchise,Washington NFL Owner Says Reported Harassment 'Has No Place' in Franchise,,20200718-0000
https://www.npr.org/2020/07/17/892334856/biden-releases-proposal-for-reopening-schools,Biden Releases Proposal For Reopening Schools,,20200718-0000
https://www.npr.org/sections/goatsandsoda/2020/07/17/892270023/coronavirus-faq-whats-the-best-way-to-care-for-a-loved-one-with-covid-19,Coronavirus FAQ: What's The Best Way To Care For A Loved One With COVID-19?,,20200718-0000
https://www.npr.org/2020/07/17/892277592/federal-officers-use-unmarked-vehicles-to-grab-protesters-in-portland,Federal law enforcement personnel have been deployed in the Oregon city since early July due to anti-police protests. Residents say they're using unmarked vehicles to snatch protesters off the street.,,20200718-0000
https://www.npr.org/2020/06/07/871751056/experts-say-police-use-of-tear-gas-is-irresponsible-amid-pandemic,Experts Say Police Use Of Tear Gas Is 'Irresponsible' Amid Pandemic,,20200718-0000
https://www.npr.org/2020/06/01/867059312/attorney-general-steps-up-federal-law-enforcement-response-to-protests,Attorney General Steps Up Federal Law Enforcement Response To Protests,,20200718-0000
https://www.npr.org/2020/07/17/887590699/doctors-and-dentists-still-flooding-u-s-with-opioid-prescriptions,"Forty Americans die every day from overdoses linked to prescription opioids, but researchers say many doctors and dentists still have a ""prescribe and forget"" attitude toward the medications.",,20200718-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892195755/lagrange-georgia-mayor-on-governors-lawsuit-blocking-mask-mandates,Mayor Jim Thornton says he would issue a mandatory mask order for his city of LaGrange were it not for Gov. Brian Kemp's executive order that bans localities from issuing a mask mandate.,,20200718-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892427161/what-accounts-for-high-coronavirus-positivity-rates-among-florida-kids,"Florida reports a positivity rate of 31% among those under 18 tested for the virus, while the state's positivity overall rate is 18%. Experts say there are good explanations for the kids' high rate.",,20200718-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892359374/florida-sees-its-4th-day-running-with-more-than-100-covid-19-deaths,Florida Sees Its 4th Day Running With More Than 100 COVID-19 Deaths,,20200718-0000
https://www.npr.org/sections/health-shots/2020/07/17/891455307/navigating-pregnancy-risks-in-the-covid-19-era,"Preliminary evidence suggests the coronavirus can pass through the placenta, and pregnancy slightly raises a woman's risk of a severe case of COVID-19. Medical experts urge calm and common sense.",,20200718-0000
https://www.npr.org/2020/07/17/892413311/federal-court-orders-trump-administration-to-accept-new-daca-applications,"The U.S. District Court in Maryland orders the Trump administration to restore DACA fully and begin accepting new, first-time applicants.",,20200718-0000
https://www.npr.org/2020/07/17/892293736/justice-ruth-bader-ginsburg-has-cancer-again-says-she-will-remain-on-the-court,"The Supreme Court justice revealed she on Friday that she had begun a course of chemotherapy on May 19. In a statement, she said she is still able to do her job ""full steam.""",,20200718-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/17/892314256/pentagon-chief-effectively-bars-display-of-confederate-battle-flag-by-u-s-milita,"Defense Secretary Mark Esper doesn't actually ban the Confederate flag's display. He simply lists the flags that can be shown by the military, and the controversial banner is not on his list.",,20200718-0000
https://www.npr.org/2020/07/17/892044086/twitter-attack-underscores-broad-cyber-risks-still-facing-u-s-elections,Adversaries have exploited Twitter from the bottom up and the outside in. Now the case has been proven that it also can be seized from the inside out with implications for the fall election.,,20200718-0000
https://www.npr.org/2020/07/17/891858461/play-it-forward-mala-sees-the-space-between-the-notes,"In the finale of the first season of Play It Forward, Ari Shapiro speaks to dubstep pioneer Mala about minimalism, freedom and an artist he was inspired by, the late Augustus Pablo.",,20200718-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/17/892351564/monique-s-netflix-discrimination-case-moves-forward,Judge says Oscar-winning actress's discrimination and retaliation suit against Netflix can move forward.,,20200718-0000
https://www.npr.org/2020/07/17/892433000/justice-department-executes-third-federal-prisoner-in-a-week,"""Nearly three decades after [Dustin Lee] Honken coldly ended the lives of five people, including two young girls ... he has finally faced justice,"" a spokeswoman said in a statement.",,20200718-0000
https://www.npr.org/2020/07/17/892223763/c-t-vivian-civil-rights-leader-and-champion-of-nonviolent-action-dies-at-95,"A key ally of Martin Luther King Jr., Vivian was one of the major organizers of the civil rights movement. His work took him across the South, and through it all, the minister preached nonviolence.",,20200718-0000
https://www.npr.org/2020/07/17/882034409/progressive-jamaal-bowman-projected-to-oust-longtime-n-y-rep-engel-in-primary,The education advocate and former middle school principal's victory is a win for New York's progressive movement.,,20200718-0000
https://www.npr.org/2020/07/17/892100683/the-chicks-look-back-and-laugh,"Gaslighter is country trio The Chicks' (formerly Dixie Chicks) first new album in 14 years. In some ways, the world has finally caught up to the band since it fell out of public favor in 2003.",,20200718-0000
https://www.npr.org/2020/07/16/891812481/the-chicks-after-the-fire,Review: 'Gaslighter': The Chicks After The Fire,,20200718-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200718-0000
https://www.npr.org/2020/07/17/892277592/federal-officers-use-unmarked-vehicles-to-grab-protesters-in-portland,"Agents are deployed in the Oregon city amid anti-police protests. Homeland Security official Ken Cuccinelli tells NPR the tactic is being used to move detainees to a ""safe location for questioning.""",,20200718-0030
https://www.npr.org/2020/06/07/871751056/experts-say-police-use-of-tear-gas-is-irresponsible-amid-pandemic,Experts Say Police Use Of Tear Gas Is 'Irresponsible' Amid Pandemic,,20200718-0030
https://www.npr.org/2020/06/01/867059312/attorney-general-steps-up-federal-law-enforcement-response-to-protests,Attorney General Steps Up Federal Law Enforcement Response To Protests,,20200718-0030
https://www.npr.org/sections/health-shots/2020/07/17/892357733/with-cdc-pulled-off-data-collection-some-states-lose-access-to-covid-hospital-da,State and hospital leaders in two states report that a Trump administration change to how pandemic data is collected has left them unable to access vital information.,,20200718-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892268773/congressional-democrats-demand-trump-restore-hospital-data-collection-to-cdc,Congressional Democrats Demand White House Restore COVID-19 Data Collection To CDC,,20200718-0030
https://www.npr.org/sections/health-shots/2020/07/15/891351706/white-house-strips-cdc-of-data-collection-role-for-covid-19-hospitalizations,White House Strips CDC Of Data Collection Role For COVID-19 Hospitalizations,,20200718-0030
https://www.npr.org/2020/07/17/892334856/biden-releases-proposal-for-reopening-schools,"The Democratic presidential candidate calls on Congress to pass $30 billion in emergency funding for schools to acquire personal protective equipment, building upgrades and other remedies.",,20200718-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/16/892105802/cdc-wont-release-school-guidelines-this-week-as-anticipated,Exclusive: CDC Won't Release School Guidance This Week As Anticipated,,20200718-0030
https://www.npr.org/sections/goatsandsoda/2020/07/17/892270023/coronavirus-faq-whats-the-best-way-to-care-for-a-loved-one-with-covid-19,"With cases on the rise, people want to know: How do I look after a family member who's been diagnosed and is at home? And how do I show support for a friend with the virus?",,20200718-0030
https://www.npr.org/2020/07/17/887590699/doctors-and-dentists-still-flooding-u-s-with-opioid-prescriptions,"Forty Americans die every day from overdoses linked to prescription opioids, but researchers say many doctors and dentists still have a ""prescribe and forget"" attitude toward the medications.",,20200718-0030
https://www.npr.org/2020/07/17/892402631/washington-nfl-owner-says-reported-harassment-has-no-place-in-franchise,"In a Washington Post report, 15 women alleged they were sexually harassed and verbal abused while working for the football team. Owner Dan Snyder and the NFL pledge action on the allegations.",,20200718-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892195755/lagrange-georgia-mayor-on-governors-lawsuit-blocking-mask-mandates,Mayor Jim Thornton says he would issue a mandatory mask order for his city of LaGrange were it not for Gov. Brian Kemp's executive order that bans localities from issuing a mask mandate.,,20200718-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892427161/what-accounts-for-high-coronavirus-positivity-rates-among-florida-kids,"Florida reports a positivity rate of 31% among those under 18 tested for the virus, while the state's positivity overall rate is 18%. Experts say there are good explanations for the kids' high rate.",,20200718-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/17/892359374/florida-sees-its-4th-day-running-with-more-than-100-covid-19-deaths,Florida Sees Its 4th Day Running With More Than 100 COVID-19 Deaths,,20200718-0030
