,text,notes,date
https://www.npr.org/2020/07/27/895772613/after-delays-republicans-rolled-out-a-new-pandemic-relief-bill-democrats-balked,"After days of delays, Congressional Republicans unveiled their $1 trillion proposal for a fifth wave of pandemic relief. Democrats are not on board — signaling tough negotiations ahead.",,20200728-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/27/895904023/mayors-demand-congress-block-trump-from-deploying-federal-agents-to-cities,Mayors Demand Congress Block Trump From Deploying Federal Agents To Cities,,20200728-0000
https://www.npr.org/2020/07/27/895150700/watch-civil-rights-icon-john-lewis-honored-at-capitol-hill-ceremony,Civil Rights Icon John Lewis Honored At The U.S. Capitol,,20200728-0000
https://www.npr.org/2020/07/27/895557561/inside-100-days-to-the-presidential-election-9-things-that-could-change-the-race,"Inside 100 Days To The Presidential Election, 9 Things That Could Change The Race",,20200728-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895816246/delta-ceo-airlines-pandemic-strategy-is-putting-people-over-profits,U.S. airlines are facing unprecedented economic turmoil. CEO Ed Bastian discusses Delta's decision to fly its planes at 60% capacity and why halting the coronavirus is better than bailouts.,,20200728-0000
https://www.npr.org/2020/07/27/894825441/on-amazon-dubious-antiviral-supplements-proliferate-amid-pandemic,Federal law generally prohibits dietary supplements from claiming to treat specific diseases or viruses. Yet NPR found more than 100 products sold on Amazon that make unsubstantiated antiviral claims.,,20200728-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895697340/robert-obrien-trump-s-national-security-adviser-tests-positive-for-covid-19,O'Brien is the highest ranking member of the Trump administration known to have contracted the virus.,,20200728-0000
https://www.npr.org/2020/07/27/895651325/americans-with-disabilities-act-examining-its-impact-3-decades-later,This week marks 30 years since the Americans with Disabilities Act was signed into law. Americans with disabilities told NPR how the law has impacted their lives.,,20200728-0000
https://www.npr.org/sections/goatsandsoda/2020/07/27/891422484/girls-has-the-pandemic-made-you-think-of-quitting-school-call-your-mentor,"In Malawi, one of the world's poorest countries, counselors guide girls as they face tough choices during the coronavirus crisis — from giving up on their education to opting for early marriage.",,20200728-0000
https://www.npr.org/2020/07/27/895666780/students-teachers-in-missouri-test-a-return-to-the-classroom,Here's How Back To School Might Look In The New Normal,,20200728-0000
https://www.npr.org/2020/07/27/895775625/exotic-australian-fruit-may-help-save-floridas-citrus-industry,"Researchers are working to control citrus greening, a disease that has killed thousands of acres of orange trees. Finger limes produce a peptide that kills the bacterium responsible for the disease.",,20200728-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895672859/us-vaccine-candidate-heads-to-widespread-testing-in-people,A COVID-19 vaccine candidate developed by the U.S. company Moderna and the National Institutes of Health starts its final phase of testing today. It's one of a handful of candidates to reach this stage.,,20200728-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895940087/brazils-bolsonaro-is-accused-of-crime-against-humanity-over-coronavirus-neglect,"The complaint to the International Criminal Court comes as the country registers more than 87,000 deaths and 2.4 million confirmed cases.",,20200728-0000
https://www.npr.org/2020/07/27/895803821/rare-blue-lobster-fished-out-of-an-ohio-red-lobster,"The Akron Zoo has a new resident for its collection, courtesy of an observant employee at a Red Lobster restaurant.",,20200728-0000
https://www.npr.org/2020/07/27/895734506/surge-of-federal-agents-in-kansas-city-sparks-controversy-leaves-divide-in-commu,"The effort to quell violent crime has been marred by misinformation, and local activists say it's wrong-headed but others applaud the help from Washington, D.C., to fight a desperate homicide problem.",,20200728-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895721136/just-days-into-season-mlb-postpones-two-games-due-to-coronavirus-concerns,A Marlins-Orioles matchup and a Phillies-Yankees game have both been postponed while the league carries out additional testing. The league's heavily modified 2020 season started last week.,,20200728-0000
https://www.npr.org/2020/07/27/895800425/democrats-meet-virtually-to-approve-platform-that-builds-off-of-biden-sanders-ef,The platform includes large swaths of a recent report authored by joint Joe Biden-Bernie Sanders policy task forces.,,20200728-0000
https://www.npr.org/2020/07/14/890814007/biden-outlines-2-trillion-climate-plan,Biden Outlines $2 Trillion Climate Plan,,20200728-0000
https://www.npr.org/2020/07/27/895861060/volkswagen-porsche-paid-out-9-5-billion-to-defrauded-dieselgate-drivers,"The German automakers have finished compensating U.S. owners as part of a settlement with the Federal Trade Commission. Most drivers chose to replace their vehicles, not repair them, the FTC says.",,20200728-0000
https://www.npr.org/2020/07/27/895709528/norm-eisen-says-he-drafted-10-articles-of-impeachment-a-month-before-inquiry,"In a new book, A Case for the American People, the Judiciary Committee special counsel during impeachment traces the process. Of Trump, he tells NPR: ""He understands what he's doing. It is a pattern.""",,20200728-0000
https://www.npr.org/2020/07/27/895674685/-600-a-week-poverty-remedy-or-job-slayer,The $600 weekly pandemic unemployment payments have single-handedly changed the economic equation in America as people earn more staying home than they did in the jobs they lost.,,20200728-0000
https://www.npr.org/2020/07/24/894996949/concern-over-evictions-rise-as-covid-19-unemployment-benefits-expire,'Tsunami' Of Evictions Feared As Extra $600 Unemployment Payments End,,20200728-0000
https://www.npr.org/2020/05/30/864477016/as-hero-pay-ends-essential-workers-wonder-what-they-are-worth,"As 'Hero' Pay Ends, Essential Workers Wonder What They Are Worth",,20200728-0000
https://www.npr.org/2020/07/15/891564595/how-solitude-can-help-you-regulate-your-mood,"Research shows that even small bouts of solitude can be restorative. Whether you've had too much or too little alone time lately, these four tips can help you make the most of what you've got.",,20200728-0000
https://www.npr.org/sections/health-shots/2020/07/27/893289171/a-boy-with-muscular-dystrophy-was-headed-for-a-wheelchair-then-gene-therapy-arri,"Gene therapy has helped a 9-year-old boy regain enough muscle strength to run. If successful in others, the treatment could change the lives of thousands of children with Duchenne muscular dystrophy.",,20200728-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895651339/how-distrust-is-hurting-u-s-efforts-to-get-control-of-the-coronavirus,"NPR's David Greene talks to Andy Slavitt, former acting administrator of the Centers for Medicare and Medicaid Services, about why trust could be a key issue in the fight against COVID-19.",,20200728-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895734132/google-employees-can-work-from-home-until-july-2021,"Tech companies have led the way on remote work during the coronavirus pandemic, thanks to a workforce that can perform many jobs outside the traditional office.",,20200728-0000
https://www.npr.org/sections/goatsandsoda/2020/07/26/895008997/netflixs-indian-matchmaking-is-the-talk-of-india-and-not-in-a-good-way,"The TV series, which debuted on the streaming service this month, has sparked debates about colorism, classism and casteism.",,20200728-0000
https://www.npr.org/2020/07/27/895675697/reluctant-dad-mike-birbiglia-and-poet-jen-stein-share-painful-parenting-truths,"In the memoir, The New One, comic Birbiglia and his wife, Jen Stein, open up about his ambivalence about fatherhood and the strain it had on their marriage.",,20200728-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200728-0000
https://www.npr.org/2020/07/27/895772613/after-delays-republicans-rolled-out-a-new-pandemic-relief-bill-democrats-balked,"After days of delays, Congressional Republicans unveiled their $1 trillion proposal for a fifth wave of pandemic relief. Democrats are not on board — signaling tough negotiations ahead.",,20200728-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/27/895904023/mayors-demand-congress-block-trump-from-deploying-federal-agents-to-cities,Mayors Demand Congress Block Trump From Deploying Federal Agents To Cities,,20200728-0030
https://www.npr.org/2020/07/27/894825441/on-amazon-dubious-antiviral-supplements-proliferate-amid-pandemic,"On Amazon, Dubious 'Antiviral' Supplements Proliferate Amid Pandemic",,20200728-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895940087/brazils-bolsonaro-is-accused-of-crime-against-humanity-over-coronavirus-neglect,Brazil's Bolsonaro Is Accused Of Crime Against Humanity Over Coronavirus 'Neglect',,20200728-0030
https://www.npr.org/2020/07/27/895150700/watch-civil-rights-icon-john-lewis-honored-at-capitol-hill-ceremony,"The late Georgia congressman's body lies in state in the Capitol Rotunda. The public viewing for the ""conscience of the Congress"" is being held outside through Tuesday amid the coronavirus pandemic.",,20200728-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895816246/delta-ceo-airlines-pandemic-strategy-is-putting-people-over-profits,U.S. airlines are facing unprecedented economic turmoil. CEO Ed Bastian discusses Delta's decision to fly its planes at 60% capacity and why halting the coronavirus is better than bailouts.,,20200728-0030
https://www.npr.org/2020/07/27/895816534/deaths-and-missing-people-reported-as-tropical-depression-hanna-pounds-mexico,"Mexican media reported several deaths from the storm, including children who were swept away by currents during flooding.",,20200728-0030
https://www.npr.org/2020/07/27/895966483/un-to-install-asylum-seekers-housing-in-mexico,The temporary units for people waiting to enter the U.S. are meant to bolster a shortfall in shelter caused by the coronavirus pandemic.,,20200728-0030
https://www.npr.org/sections/goatsandsoda/2020/07/27/891422484/girls-has-the-pandemic-made-you-think-of-quitting-school-call-your-mentor,"In Malawi, one of the world's poorest countries, counselors guide girls as they face tough choices during the coronavirus crisis — from giving up on their education to opting for early marriage.",,20200728-0030
https://www.npr.org/2020/07/27/895666780/students-teachers-in-missouri-test-a-return-to-the-classroom,Here's How Back To School Might Look In The New Normal,,20200728-0030
https://www.npr.org/2020/07/27/895775625/exotic-australian-fruit-may-help-save-floridas-citrus-industry,"Researchers are working to control citrus greening, a disease that has killed thousands of acres of orange trees. Finger limes produce a peptide that kills the bacterium responsible for the disease.",,20200728-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895975866/economic-uncertainty-drives-gold-price-to-a-record-high,"Gold has soared nearly 30% this year, reaching a record settlement price of $1,931 per ounce Monday. Many analysts see it heading even higher as investors look for a ""safe haven.""",,20200728-0030
https://www.npr.org/2020/07/27/895651325/americans-with-disabilities-act-examining-its-impact-3-decades-later,This week marks 30 years since the Americans with Disabilities Act was signed into law. Americans with disabilities told NPR how the law has impacted their lives.,,20200728-0030
https://www.npr.org/2020/07/27/895803821/rare-blue-lobster-fished-out-of-an-ohio-red-lobster,"The Akron Zoo has a new resident for its collection, courtesy of an observant employee at a Red Lobster restaurant.",,20200728-0030
https://www.npr.org/2020/07/27/895557561/inside-100-days-to-the-presidential-election-9-things-that-could-change-the-race,"Joe Biden leads President Trump in polls, but there are still a lot of things that could change the dynamic, from the coronavirus and the economy to debates and ""October surprises.""",,20200728-0030
https://www.npr.org/2020/07/26/895228366/trumps-trying-to-appeal-to-real-housewives-and-white-suburbs-but-they-re-declini,"Trump Tries To Appeal To 'Housewives' And White Suburbs, But His Views Seem Outdated",,20200728-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895721136/just-days-into-season-mlb-postpones-two-games-due-to-coronavirus-concerns,A Marlins-Orioles matchup and a Phillies-Yankees game have both been postponed while the league carries out additional testing. The league's heavily modified 2020 season started last week.,,20200728-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895672859/us-vaccine-candidate-heads-to-widespread-testing-in-people,A COVID-19 vaccine candidate developed by the U.S. company Moderna and the National Institutes of Health starts its final phase of testing today. It's one of a handful of candidates to reach this stage.,,20200728-0030
https://www.npr.org/2020/07/27/895709528/norm-eisen-says-he-drafted-10-articles-of-impeachment-a-month-before-inquiry,"In a new book, A Case for the American People, the Judiciary Committee special counsel during impeachment traces the process. Of Trump, he tells NPR: ""He understands what he's doing. It is a pattern.""",,20200728-0030
https://www.npr.org/2020/07/27/895674685/-600-a-week-poverty-remedy-or-job-slayer,The $600 weekly pandemic unemployment payments have single-handedly changed the economic equation in America as people earn more staying home than they did in the jobs they lost.,,20200728-0030
https://www.npr.org/2020/07/24/894996949/concern-over-evictions-rise-as-covid-19-unemployment-benefits-expire,'Tsunami' Of Evictions Feared As Extra $600 Unemployment Payments End,,20200728-0030
https://www.npr.org/2020/05/30/864477016/as-hero-pay-ends-essential-workers-wonder-what-they-are-worth,"As 'Hero' Pay Ends, Essential Workers Wonder What They Are Worth",,20200728-0030
https://www.npr.org/2020/07/27/895675697/reluctant-dad-mike-birbiglia-and-poet-jen-stein-share-painful-parenting-truths,"In the memoir, The New One, comic Birbiglia and his wife, Jen Stein, open up about his ambivalence about fatherhood and the strain it had on their marriage.",,20200728-0030
https://www.npr.org/2020/07/15/891564595/how-solitude-can-help-you-regulate-your-mood,"Research shows that even small bouts of solitude can be restorative. Whether you've had too much or too little alone time lately, these four tips can help you make the most of what you've got.",,20200728-0030
https://www.npr.org/sections/health-shots/2020/07/27/893289171/a-boy-with-muscular-dystrophy-was-headed-for-a-wheelchair-then-gene-therapy-arri,"Gene therapy has helped a 9-year-old boy regain enough muscle strength to run. If successful in others, the treatment could change the lives of thousands of children with Duchenne muscular dystrophy.",,20200728-0030
https://www.npr.org/2020/07/27/895734506/surge-of-federal-agents-in-kansas-city-sparks-controversy-leaves-divide-in-commu,"The effort to quell violent crime has been marred by misinformation, and local activists say it's wrong-headed but others applaud the help from Washington, D.C., to fight a desperate homicide problem.",,20200728-0030
https://www.npr.org/sections/goatsandsoda/2020/07/26/895008997/netflixs-indian-matchmaking-is-the-talk-of-india-and-not-in-a-good-way,"The TV series, which debuted on the streaming service this month, has sparked debates about colorism, classism and casteism.",,20200728-0030
https://www.npr.org/2020/07/27/895800425/democrats-meet-virtually-to-approve-platform-that-builds-off-of-biden-sanders-ef,The platform includes large swaths of a recent report authored by joint Joe Biden-Bernie Sanders policy task forces.,,20200728-0030
https://www.npr.org/2020/07/14/890814007/biden-outlines-2-trillion-climate-plan,Biden Outlines $2 Trillion Climate Plan,,20200728-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/27/895734132/google-employees-can-work-from-home-until-july-2021,"Tech companies have led the way on remote work during the coronavirus pandemic, thanks to a workforce that can perform many jobs outside the traditional office.",,20200728-0030
