,text,notes,date
https://www.npr.org/2020/07/21/893605817/white-house-and-congress-at-odds-over-pandemic-relief-package,"Senate Majority Leader Mitch McConnell, R-Ky., is set to unveil a GOP proposal this week that is facing some opposition among GOP senators and the White House.",,20200722-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893936041/federal-agents-will-be-clearly-identified-in-kansas-city-u-s-attorney-says,"Federal Agents Will Be 'Clearly Identified' In Kansas City, Mo., U.S. Attorney Says",,20200722-0000
https://www.npr.org/2020/07/21/893230477/watch-live-trump-holds-press-briefing-after-hiatus,"In Reversal, Trump Urges Mask Use, Warns Coronavirus Pandemic Will Get Worse",,20200722-0000
https://www.npr.org/2020/07/21/893956070/a-tale-of-two-camdens,A Tale Of Two Camdens,,20200722-0000
https://www.npr.org/2020/07/21/892340508/with-no-final-say-trump-wants-to-change-who-counts-for-dividing-up-congress-seat,The president is calling for unauthorized immigrants to be excluded from census numbers used to divide seats in Congress. The Constitution says the count must include every person living in the U.S.,,20200722-0000
https://www.npr.org/2020/03/05/809217188/10-census-facts-that-bust-common-myths-about-the-2020-u-s-head-count,10 Census Facts That Bust Common Myths About The 2020 U.S. Head Count,,20200722-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893660102/detroit-officer-charged-over-allegedly-shooting-journalists-with-rubber-pellets,"Prosecutors accuse Cpl. Daniel Debono of firing the nonlethal rounds at the three photographers, all of whom were covering anti-racism protests. Debono faces three counts of felonious assault.",,20200722-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893505573/portland-police-union-leader-worries-protests-can-be-overshadowed-by-violent-act,"Daryl Turner, president of Portland, Ore.'s police union, says federal agents in Portland need to communicate with local law enforcement. The city has seen weeks of protests.",,20200722-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/20/893082598/they-just-started-whaling-violence-tension-as-u-s-agents-clamp-down-in-portland,'They Just Started Waling On Me': Violence In Portland As U.S. Agents Clamp Down,,20200722-0000
https://www.npr.org/2020/07/21/893880851/houstons-covid-19-cases-level-off-after-sudden-surge-in-late-june,"Health officials say they're not ready to determine if the data are statistically significant yet, but there's a positive trend. They say people should still practice social distance and wear masks.",,20200722-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200722-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200722-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200722-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200722-0000
https://www.npr.org/2020/07/21/893493224/ohio-house-speaker-arrested-in-connection-to-60-million-bribery-scheme,"Larry Householder's arrest is tied to a racketeering conspiracy, a spokesperson for the federal prosecutor's office said. Four others, including Ohio's former GOP chairman, were also arrested.",,20200722-0000
https://www.npr.org/2020/07/21/893950168/faa-inches-closer-to-approving-boeings-fixes-to-troubled-737-max,"The FAA says an airworthiness directive for Boeing's 737 Max is near, but it still may be months before the troubled plane flies passengers again.",,20200722-0000
https://www.npr.org/2020/07/21/893832580/doj-charges-2-suspected-chinese-hackers-who-allegedly-targeted-covid-19-research,Prosecutors say the men are criminal hackers who allegedly perpetrate cybercrimes for their own benefit — but who also do jobs for Beijing's intelligence service. They're unlikely to face trial.,,20200722-0000
https://www.npr.org/2020/07/20/893298280/norm-lewis-on-da-5-bloods-broadway-and-more,The Broadway veteran and Tony-award winning actor has appeared in hit shows like Scandal and was the first African American actor to step into the lead role in The Phantom of the Opera on Broadway.,,20200722-0000
https://www.npr.org/2020/07/21/893115504/swing-county-u-s-a-prepares-for-unprecedented-influx-of-ballots-by-mail,"Voting by mail is easier now across the U.S. Officials in Pennsylvania's Lehigh Valley, a swing region in a critical state, are making changes to manage the time-consuming process of counting ballots.",,20200722-0000
https://www.npr.org/2020/07/21/893446328/new-biden-plan-would-spend-nearly-800-billion-on-caregiving,Joe Biden's latest policy proposal would aim to make both child care and elder care more accessible and affordable.,,20200722-0000
https://www.npr.org/2020/05/20/858347477/money-tracker-how-much-trump-and-biden-have-raised-in-the-2020-election,Money Tracker: How Much Trump And Biden Have Raised In The 2020 Election,,20200722-0000
https://www.npr.org/2020/07/21/892585038/tammy-duckworths-stock-rises-as-a-possible-vp-choice-after-a-high-profile-few-we,"The Illinois senator and Iraq War veteran, who's on Joe Biden's shortlist for running mates, has drawn new attention after spats with President Trump's administration and his allies.",,20200722-0000
https://www.npr.org/2020/07/20/893006538/fat-phobia-and-its-racist-past-and-present,"Where does our preference for thinness really come from? As Sabrina Strings explains in her book, Fearing the Black Body, the answer is much more complicated than health or aesthetics.",,20200722-0000
https://www.npr.org/2020/07/21/893181581/in-the-answer-is-jeopardy-host-alex-trebek-carefully-curates-his-responses,"In his new memoir, the TV icon reflects on his cancer diagnosis and presents brief, sometimes compelling glimpses into his history, as he aims to convince the world he's just an average guy.",,20200722-0000
https://www.npr.org/2020/07/21/892040156/alex-trebek-is-here-to-tell-you-the-answer-is,"Alex Trebek Is Here To Tell You, 'The Answer Is ...'",,20200722-0000
https://www.npr.org/2020/07/21/893452532/kanye-west-tweets-then-deletes-claims-of-his-familys-concern-and-more,"West has announced he's running for president. Following an apparent campaign rally on Sunday, the rapper said in a string of now-deleted tweets that his wife was trying to ""lock me up with a doctor.""",,20200722-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200722-0000
https://www.npr.org/2020/07/20/893290532/new-mix-sylvan-esso-the-psychedelic-furs-trishes-more,"On this edition of All Songs Considered, Sylvan Esso share and talk about their new song ""Ferris Wheel,"" plus the first new album from The Psychedelic Furs in 29 years and more.",,20200722-0000
https://www.npr.org/2020/07/21/893605817/white-house-and-congress-at-odds-over-pandemic-relief-package,"Senate Majority Leader Mitch McConnell, R-Ky., is set to unveil a GOP proposal this week that is facing some opposition among GOP senators and the White House.",,20200722-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893936041/federal-agents-will-be-clearly-identified-in-kansas-city-u-s-attorney-says,"Federal Agents Will Be 'Clearly Identified' In Kansas City, Mo., U.S. Attorney Says",,20200722-0030
https://www.npr.org/2020/07/21/893230477/watch-live-trump-holds-press-briefing-after-hiatus,"In Reversal, Trump Urges Mask Use, Warns Coronavirus Pandemic Will Get Worse",,20200722-0030
https://www.npr.org/2020/07/21/893956070/a-tale-of-two-camdens,A Tale Of Two Camdens,,20200722-0030
https://www.npr.org/2020/07/21/892340508/with-no-final-say-trump-wants-to-change-who-counts-for-dividing-up-congress-seat,The president is calling for unauthorized immigrants to be excluded from census numbers used to divide seats in Congress. The Constitution says the count must include every person living in the U.S.,,20200722-0030
https://www.npr.org/2020/03/05/809217188/10-census-facts-that-bust-common-myths-about-the-2020-u-s-head-count,10 Census Facts That Bust Common Myths About The 2020 U.S. Head Count,,20200722-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893660102/detroit-officer-charged-over-allegedly-shooting-journalists-with-rubber-pellets,"Prosecutors accuse Cpl. Daniel Debono of firing the nonlethal rounds at the three photographers, all of whom were covering anti-racism protests. Debono faces three counts of felonious assault.",,20200722-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893505573/portland-police-union-leader-worries-protests-can-be-overshadowed-by-violent-act,"Daryl Turner, president of Portland, Ore.'s police union, says federal agents in Portland need to communicate with local law enforcement. The city has seen weeks of protests.",,20200722-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/20/893082598/they-just-started-whaling-violence-tension-as-u-s-agents-clamp-down-in-portland,'They Just Started Waling On Me': Violence In Portland As U.S. Agents Clamp Down,,20200722-0030
https://www.npr.org/2020/07/21/893880851/houstons-covid-19-cases-level-off-after-sudden-surge-in-late-june,"Health officials say they're not ready to determine if the data are statistically significant yet, but there's a positive trend. They say people should still practice social distance and wear masks.",,20200722-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200722-0030
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200722-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200722-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200722-0030
https://www.npr.org/2020/07/21/893493224/ohio-house-speaker-arrested-in-connection-to-60-million-bribery-scheme,"Larry Householder's arrest is tied to a racketeering conspiracy, a spokesperson for the federal prosecutor's office said. Four others, including Ohio's former GOP chairman, were also arrested.",,20200722-0030
https://www.npr.org/2020/07/21/893950168/faa-inches-closer-to-approving-boeings-fixes-to-troubled-737-max,"The FAA says an airworthiness directive for Boeing's 737 Max is near, but it still may be months before the troubled plane flies passengers again.",,20200722-0030
https://www.npr.org/2020/07/21/893832580/doj-charges-2-suspected-chinese-hackers-who-allegedly-targeted-covid-19-research,Prosecutors say the men are criminal hackers who allegedly perpetrate cybercrimes for their own benefit — but who also do jobs for Beijing's intelligence service. They're unlikely to face trial.,,20200722-0030
https://www.npr.org/2020/07/20/893298280/norm-lewis-on-da-5-bloods-broadway-and-more,The Broadway veteran and Tony-award winning actor has appeared in hit shows like Scandal and was the first African American actor to step into the lead role in The Phantom of the Opera on Broadway.,,20200722-0030
https://www.npr.org/2020/07/21/893115504/swing-county-u-s-a-prepares-for-unprecedented-influx-of-ballots-by-mail,"Voting by mail is easier now across the U.S. Officials in Pennsylvania's Lehigh Valley, a swing region in a critical state, are making changes to manage the time-consuming process of counting ballots.",,20200722-0030
https://www.npr.org/2020/07/21/893446328/new-biden-plan-would-spend-nearly-800-billion-on-caregiving,Joe Biden's latest policy proposal would aim to make both child care and elder care more accessible and affordable.,,20200722-0030
https://www.npr.org/2020/05/20/858347477/money-tracker-how-much-trump-and-biden-have-raised-in-the-2020-election,Money Tracker: How Much Trump And Biden Have Raised In The 2020 Election,,20200722-0030
https://www.npr.org/2020/07/21/892585038/tammy-duckworths-stock-rises-as-a-possible-vp-choice-after-a-high-profile-few-we,"The Illinois senator and Iraq War veteran, who's on Joe Biden's shortlist for running mates, has drawn new attention after spats with President Trump's administration and his allies.",,20200722-0030
https://www.npr.org/2020/07/20/893006538/fat-phobia-and-its-racist-past-and-present,"Where does our preference for thinness really come from? As Sabrina Strings explains in her book, Fearing the Black Body, the answer is much more complicated than health or aesthetics.",,20200722-0030
https://www.npr.org/2020/07/21/893181581/in-the-answer-is-jeopardy-host-alex-trebek-carefully-curates-his-responses,"In his new memoir, the TV icon reflects on his cancer diagnosis and presents brief, sometimes compelling glimpses into his history, as he aims to convince the world he's just an average guy.",,20200722-0030
https://www.npr.org/2020/07/21/892040156/alex-trebek-is-here-to-tell-you-the-answer-is,"Alex Trebek Is Here To Tell You, 'The Answer Is ...'",,20200722-0030
https://www.npr.org/2020/07/21/893452532/kanye-west-tweets-then-deletes-claims-of-his-familys-concern-and-more,"West has announced he's running for president. Following an apparent campaign rally on Sunday, the rapper said in a string of now-deleted tweets that his wife was trying to ""lock me up with a doctor.""",,20200722-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200722-0030
https://www.npr.org/2020/07/20/893290532/new-mix-sylvan-esso-the-psychedelic-furs-trishes-more,"On this edition of All Songs Considered, Sylvan Esso share and talk about their new song ""Ferris Wheel,"" plus the first new album from The Psychedelic Furs in 29 years and more.",,20200722-0030
https://www.npr.org/2020/07/21/893605817/white-house-and-congress-at-odds-over-pandemic-relief-package,"Senate Majority Leader Mitch McConnell, R-Ky., is set to unveil a GOP proposal this week that is facing some opposition among GOP senators and the White House.",,20200722-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893936041/federal-agents-will-be-clearly-identified-in-kansas-city-u-s-attorney-says,"Federal Agents Will Be 'Clearly Identified' In Kansas City, Mo., U.S. Attorney Says",,20200722-0100
https://www.npr.org/2020/07/21/893230477/watch-live-trump-holds-press-briefing-after-hiatus,"In Reversal, Trump Urges Mask Use, Warns Coronavirus Pandemic Will Get Worse",,20200722-0100
https://www.npr.org/2020/07/21/893956070/a-tale-of-two-camdens,A Tale Of Two Camdens,,20200722-0100
https://www.npr.org/2020/07/21/892340508/with-no-final-say-trump-wants-to-change-who-counts-for-dividing-up-congress-seat,The president is calling for unauthorized immigrants to be excluded from census numbers used to divide seats in Congress. The Constitution says the count must include every person living in the U.S.,,20200722-0100
https://www.npr.org/2020/03/05/809217188/10-census-facts-that-bust-common-myths-about-the-2020-u-s-head-count,10 Census Facts That Bust Common Myths About The 2020 U.S. Head Count,,20200722-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893660102/detroit-officer-charged-over-allegedly-shooting-journalists-with-rubber-pellets,"Prosecutors accuse Cpl. Daniel Debono of firing the nonlethal rounds at the three photographers, all of whom were covering anti-racism protests. Debono faces three counts of felonious assault.",,20200722-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/21/893505573/portland-police-union-leader-worries-protests-can-be-overshadowed-by-violent-act,"Daryl Turner, president of Portland, Ore.'s police union, says federal agents in Portland need to communicate with local law enforcement. The city has seen weeks of protests.",,20200722-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/20/893082598/they-just-started-whaling-violence-tension-as-u-s-agents-clamp-down-in-portland,'They Just Started Waling On Me': Violence In Portland As U.S. Agents Clamp Down,,20200722-0100
https://www.npr.org/2020/07/21/893880851/houstons-covid-19-cases-level-off-after-sudden-surge-in-late-june,"Health officials say they're not ready to determine if the data are statistically significant yet, but there's a positive trend. They say people should still practice social distance and wear masks.",,20200722-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200722-0100
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200722-0100
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200722-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200722-0100
https://www.npr.org/2020/07/21/893493224/ohio-house-speaker-arrested-in-connection-to-60-million-bribery-scheme,"Larry Householder's arrest is tied to a racketeering conspiracy, a spokesperson for the federal prosecutor's office said. Four others, including Ohio's former GOP chairman, were also arrested.",,20200722-0100
https://www.npr.org/2020/07/21/893950168/faa-inches-closer-to-approving-boeings-fixes-to-troubled-737-max,"The FAA says an airworthiness directive for Boeing's 737 Max is near, but it still may be months before the troubled plane flies passengers again.",,20200722-0100
https://www.npr.org/2020/07/21/893832580/doj-charges-2-suspected-chinese-hackers-who-allegedly-targeted-covid-19-research,Prosecutors say the men are criminal hackers who allegedly perpetrate cybercrimes for their own benefit — but who also do jobs for Beijing's intelligence service. They're unlikely to face trial.,,20200722-0100
https://www.npr.org/2020/07/20/893298280/norm-lewis-on-da-5-bloods-broadway-and-more,The Broadway veteran and Tony-award winning actor has appeared in hit shows like Scandal and was the first African American actor to step into the lead role in The Phantom of the Opera on Broadway.,,20200722-0100
https://www.npr.org/2020/07/21/893115504/swing-county-u-s-a-prepares-for-unprecedented-influx-of-ballots-by-mail,"Voting by mail is easier now across the U.S. Officials in Pennsylvania's Lehigh Valley, a swing region in a critical state, are making changes to manage the time-consuming process of counting ballots.",,20200722-0100
https://www.npr.org/2020/07/21/893446328/new-biden-plan-would-spend-nearly-800-billion-on-caregiving,Joe Biden's latest policy proposal would aim to make both child care and elder care more accessible and affordable.,,20200722-0100
https://www.npr.org/2020/05/20/858347477/money-tracker-how-much-trump-and-biden-have-raised-in-the-2020-election,Money Tracker: How Much Trump And Biden Have Raised In The 2020 Election,,20200722-0100
https://www.npr.org/2020/07/21/892585038/tammy-duckworths-stock-rises-as-a-possible-vp-choice-after-a-high-profile-few-we,"The Illinois senator and Iraq War veteran, who's on Joe Biden's shortlist for running mates, has drawn new attention after spats with President Trump's administration and his allies.",,20200722-0100
https://www.npr.org/2020/07/20/893006538/fat-phobia-and-its-racist-past-and-present,"Where does our preference for thinness really come from? As Sabrina Strings explains in her book, Fearing the Black Body, the answer is much more complicated than health or aesthetics.",,20200722-0100
https://www.npr.org/2020/07/21/893181581/in-the-answer-is-jeopardy-host-alex-trebek-carefully-curates-his-responses,"In his new memoir, the TV icon reflects on his cancer diagnosis and presents brief, sometimes compelling glimpses into his history, as he aims to convince the world he's just an average guy.",,20200722-0100
https://www.npr.org/2020/07/21/892040156/alex-trebek-is-here-to-tell-you-the-answer-is,"Alex Trebek Is Here To Tell You, 'The Answer Is ...'",,20200722-0100
