,text,notes,date
https://www.npr.org/sections/goatsandsoda/2020/07/15/864544382/doctors-without-borders-responds-to-charges-of-racism-from-its-staff,The concerns range from condescending attitudes toward people of color to inequities of pay between international and local workers. The aid group's leaders have pledged to address the issues.,,20200716-0130
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200716-0130
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200716-0130
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200716-0130
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200716-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/15/891607723/defense-secretary-esper-announces-actions-to-address-discrimination-in-u-s-milit,"Esper calls the actions ""a necessary first step"" but says he has ""no illusions"" that these initial changes will fully address the concerns he has heard from many service members.",,20200716-0130
https://www.npr.org/2020/07/15/891549833/rapper-megan-thee-stallion-says-she-was-shot-on-sunday,"The popular Houston rapper and singer said on Wednesday that she had been shot ""as a result of a crime that was committed against me"" over the weekend. She did not identify the shooter.",,20200716-0130
https://www.npr.org/2020/07/15/891290856/bill-buford-discusses-his-culinary-journey-in-new-memoir-dirt,"In his new memoir Dirt, chef Bill Buford recounts his experience working in Lyon, France. We met up over Zoom to make Poulet en Vessie -- chicken cooked in a pig's bladder.",,20200716-0130
https://www.npr.org/2020/07/15/891190100/trump-overhauls-key-environmental-law-to-speed-up-pipelines-and-other-projects,President Trump is making major changes to a bedrock environmental law that he says will help the economy. Critics say the move will sideline input from communities affected by polluting projects.,,20200716-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200716-0130
https://www.npr.org/2020/07/15/891381918/mary-trump-describes-abusive-trump-family-home-says-she-will-vote-biden-2020,"In an interview with NPR, the president's niece says the cruelty of the president's upbringing was eventually mirrored in his own actions, making him unfit for office in her view.",,20200716-0200
https://www.npr.org/2020/07/07/888350919/the-stakes-are-far-higher-than-they-ve-ever-been-trump-s-niece-pens-tell-all,'The Stakes Are Far Higher Than They've Ever Been': Trump's Niece Pens Tell-All,,20200716-0200
https://www.npr.org/2020/07/15/891614274/twitter-accounts-of-jeff-bezos-bill-gates-joe-biden-barack-obama-hit-by-hackers,"Twitter Accounts Of Jeff Bezos, Bill Gates, Joe Biden, Barack Obama Hit By Hackers",,20200716-0200
https://www.npr.org/2020/07/15/891598558/is-school-safe-will-districts-test-for-covid-19-answering-back-to-school-questio,Is School Safe? Will Districts Test For COVID-19? Answering Back-To-School Questions,,20200716-0200
https://www.npr.org/2020/07/15/891536360/good-news-this-comet-wont-cause-a-mass-extinction-in-2020-also-it-s-really-prett,"Good News: This Comet Won't Cause A Mass Extinction In 2020. Also, It's Really Pretty",,20200716-0200
https://www.npr.org/2020/07/15/891636652/government-watchdog-says-aid-for-migrants-misspent-by-border-agency,Some of the $112 million Congress approved last year for humanitarian assistance for migrants was spent instead on dirt bikes and dog food.,,20200716-0200
