,text,notes,date
https://www.npr.org/sections/health-shots/2020/07/06/886456835/the-dentist-will-see-you-now-but-should-you-go,"Dentists spend their careers eye to eye with infectious patients, their hands inside gaping mouths, and have a vested interest in making sure everyone stays safe. Here's how they do it.",,20200707-0000
https://www.npr.org/2020/07/06/887569049/padma-lakshmi-model-actor-and-tv-host-says-above-all-shes-a-writer,"The Top Chef host started out as a model/actress, never intending to have a career in food. But she loved to cook and to write down recipes. Her new show, Taste the Nation, explores immigrant cooking.",,20200707-0000
https://www.npr.org/2016/03/06/469181720/love-loss-and-spicy-pickles-in-padma-lakshmis-new-memoir,"'Love, Loss' And Spicy Pickles In Padma Lakshmi's New Memoir",,20200707-0000
https://www.npr.org/2020/07/06/887461100/trump-presses-cancel-culture-war-but-here-are-6-numbers-that-matter-more,"Over the July Fourth weekend, President Trump warned of an attempt to erase American history and values. But other factors are likely to play bigger roles in his reelection effort.",,20200707-0000
https://www.npr.org/2020/07/04/887346956/in-fourth-of-july-remarks-trump-attacks-radical-left,"In July 4th Remarks, Trump Attacks 'Radical Left'",,20200707-0000
https://www.npr.org/2020/07/05/887288421/despite-rising-coronavirus-cases-trumps-focus-appears-to-be-elsewhere,"Despite Rising Coronavirus Cases, Trump's Focus Appears To Be Elsewhere",,20200707-0000
https://www.npr.org/2020/07/06/887659960/charlie-daniels-who-sang-of-the-devil-in-georgia-is-dead-at-83,"The country music star who linked to pop artists and singer-songwriters died Monday at age 83. He was best known for his mainstream hit ""The Devil Went Down to Georgia.""",,20200707-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887618102/frederick-douglass-statue-vandalized-on-anniversary-of-famous-speech,"The statue in Rochester, N.Y., where Douglass lived for decades, was installed two years ago as part of a commemoration of the abolitionist's 200th birthday.",,20200707-0000
https://www.npr.org/2020/07/03/884832594/video-frederick-douglass-descendants-read-his-fourth-of-july-speech,VIDEO: Frederick Douglass' Descendants Deliver His 'Fourth Of July' Speech,,20200707-0000
https://www.npr.org/2020/07/06/886640167/privilege-takes-many-forms-in-friends-and-strangers,"J. Courtney Sullivan's new novel examines the relationship between a mother and her child's caregiver — both women with significant degrees of privilege, despite their surface economic differences.",,20200707-0000
https://www.npr.org/2020/07/06/516840947/ennio-morricone-the-sound-of-the-american-west-dies-at-91,"The iconic Italian composer, who scored The Good, the Bad and the Ugly and more than 500 other films, died Monday in Rome.",,20200707-0000
https://www.npr.org/2020/06/02/867887979/why-does-my-plant-look-sad-6-tips-for-raising-happy-houseplants,"Eager to bring new plants home, but aren't sure where to start? This episode will get you started with the basics of houseplant care. Because anyone can become a green thumb with a little time and attention.",,20200707-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200707-0000
https://www.npr.org/sections/health-shots/2020/07/01/885263658/green-yellow-orange-or-red-this-new-tool-shows-covid-19-risk-in-your-county,"Green, Yellow, Orange Or Red? This New Tool Shows COVID-19 Risk In Your County",,20200707-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887809759/woman-who-called-police-on-black-bird-watcher-in-central-park-to-be-charged,"The Manhattan District Attorney's Office says it is initiating a prosecution of Amy Cooper over false reporting of an incident. In a cellphone video, she claimed a Black man was threatening her.",,20200707-0030
https://www.npr.org/2020/07/06/887914002/unintended-consequences-hidden-deaths,"Unintended Consequences, Hidden Deaths",,20200707-0030
https://www.npr.org/sections/goatsandsoda/2020/07/06/887919633/aerosols-droplets-fomites-what-we-know-about-transmission-of-covid-19,"Aerosols, Droplets, Fomites: What We Know About Transmission Of COVID-19",,20200707-0030
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200707-0030
https://www.npr.org/2020/07/06/887593775/court-rules-that-dakota-access-pipeline-must-be-emptied-for-now,"A federal judge has ordered the Army Corps of Engineers to produce a full environmental review. Until then, oil must stop flowing through the controversial pipeline.",,20200707-0030
https://www.npr.org/2020/07/06/885168480/supreme-court-rules-state-faithless-elector-laws-constitutional,"The decision could directly affect the election, which will take place in November amid a pandemic and a partial economic collapse.",,20200707-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/06/887961123/uber-gobbles-up-postmates-in-2-65-billion-bet-on-food-delivery,"The deal is a sign of how the coronavirus pandemic has turned Uber's business model upside down, with customers shunning ride-hailing and flocking to delivery services.",,20200707-0030
https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak,"Victoria, whose capital city is Melbourne, has logged 127 cases in the last 24 hours, which accounts for more than 90% of Australia's infections during that period, according to national data.",,20200707-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200707-0030
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200707-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200707-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200707-0030
https://www.npr.org/2020/07/06/887046279/we-need-help-people-at-higher-coronavirus-risk-fear-losing-federal-unemployment,An extra $600 a week in federal unemployment runs out at the end of July — even for people with underlying health conditions who are at much greater risk if they contract COVID-19.,,20200707-0030
https://www.npr.org/sections/health-shots/2020/07/06/886456835/the-dentist-will-see-you-now-but-should-you-go,"Dentists spend their careers eye to eye with infectious patients, their hands inside gaping mouths, and have a vested interest in making sure everyone stays safe. Here's how they do it.",,20200707-0030
https://www.npr.org/2020/07/06/887569049/padma-lakshmi-model-actor-and-tv-host-says-above-all-shes-a-writer,"The Top Chef host started out as a model/actress, never intending to have a career in food. But she loved to cook and to write down recipes. Her new show, Taste the Nation, explores immigrant cooking.",,20200707-0030
https://www.npr.org/2016/03/06/469181720/love-loss-and-spicy-pickles-in-padma-lakshmis-new-memoir,"'Love, Loss' And Spicy Pickles In Padma Lakshmi's New Memoir",,20200707-0030
https://www.npr.org/2020/07/06/887461100/trump-presses-cancel-culture-war-but-here-are-6-numbers-that-matter-more,"Over the July Fourth weekend, President Trump warned of an attempt to erase American history and values. But other factors are likely to play bigger roles in his reelection effort.",,20200707-0030
https://www.npr.org/2020/07/04/887346956/in-fourth-of-july-remarks-trump-attacks-radical-left,"In July 4th Remarks, Trump Attacks 'Radical Left'",,20200707-0030
https://www.npr.org/2020/07/05/887288421/despite-rising-coronavirus-cases-trumps-focus-appears-to-be-elsewhere,"Despite Rising Coronavirus Cases, Trump's Focus Appears To Be Elsewhere",,20200707-0030
https://www.npr.org/2020/07/06/887659960/charlie-daniels-who-sang-of-the-devil-in-georgia-is-dead-at-83,"The country music star who linked to pop artists and singer-songwriters died Monday at age 83. He was best known for his mainstream hit ""The Devil Went Down to Georgia.""",,20200707-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887618102/frederick-douglass-statue-vandalized-on-anniversary-of-famous-speech,"The statue in Rochester, N.Y., where Douglass lived for decades, was installed two years ago as part of a commemoration of the abolitionist's 200th birthday.",,20200707-0030
https://www.npr.org/2020/07/03/884832594/video-frederick-douglass-descendants-read-his-fourth-of-july-speech,VIDEO: Frederick Douglass' Descendants Deliver His 'Fourth Of July' Speech,,20200707-0030
https://www.npr.org/2020/07/06/886640167/privilege-takes-many-forms-in-friends-and-strangers,"J. Courtney Sullivan's new novel examines the relationship between a mother and her child's caregiver — both women with significant degrees of privilege, despite their surface economic differences.",,20200707-0030
https://www.npr.org/2020/07/06/516840947/ennio-morricone-the-sound-of-the-american-west-dies-at-91,"The iconic Italian composer, who scored The Good, the Bad and the Ugly and more than 500 other films, died Monday in Rome.",,20200707-0030
https://www.npr.org/2020/06/02/867887979/why-does-my-plant-look-sad-6-tips-for-raising-happy-houseplants,"Eager to bring new plants home, but aren't sure where to start? This episode will get you started with the basics of houseplant care. Because anyone can become a green thumb with a little time and attention.",,20200707-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200707-0030
https://www.npr.org/sections/health-shots/2020/07/01/885263658/green-yellow-orange-or-red-this-new-tool-shows-covid-19-risk-in-your-county,"Green, Yellow, Orange Or Red? This New Tool Shows COVID-19 Risk In Your County",,20200707-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887809759/woman-who-called-police-on-black-bird-watcher-in-central-park-to-be-charged,"The Manhattan District Attorney's Office says it is initiating a prosecution of Amy Cooper over false reporting of an incident. In a cellphone video, she claimed a Black man was threatening her.",,20200707-0100
https://www.npr.org/2020/07/06/887914002/unintended-consequences-hidden-deaths,"Unintended Consequences, Hidden Deaths",,20200707-0100
https://www.npr.org/sections/goatsandsoda/2020/07/06/887919633/aerosols-droplets-fomites-what-we-know-about-transmission-of-covid-19,"Aerosols, Droplets, Fomites: What We Know About Transmission Of COVID-19",,20200707-0100
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200707-0100
https://www.npr.org/2020/07/06/887593775/court-rules-that-dakota-access-pipeline-must-be-emptied-for-now,"A federal judge has ordered the Army Corps of Engineers to produce a full environmental review. Until then, oil must stop flowing through the controversial pipeline.",,20200707-0100
https://www.npr.org/2020/07/06/885168480/supreme-court-rules-state-faithless-elector-laws-constitutional,"The decision could directly affect the election, which will take place in November amid a pandemic and a partial economic collapse.",,20200707-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/07/06/887961123/uber-gobbles-up-postmates-in-2-65-billion-bet-on-food-delivery,"The deal is a sign of how the coronavirus pandemic has turned Uber's business model upside down, with customers shunning ride-hailing and flocking to delivery services.",,20200707-0100
https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak,"Victoria, whose capital city is Melbourne, has logged 127 cases in the last 24 hours, which accounts for more than 90% of Australia's infections during that period, according to national data.",,20200707-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200707-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200707-0100
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200707-0100
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200707-0100
https://www.npr.org/sections/health-shots/2020/07/06/886456835/the-dentist-will-see-you-now-but-should-you-go,"Dentists spend their careers eye to eye with infectious patients, their hands inside gaping mouths, and have a vested interest in making sure everyone stays safe. Here's how they do it.",,20200707-0100
https://www.npr.org/2020/07/06/887569049/padma-lakshmi-model-actor-and-tv-host-says-above-all-shes-a-writer,"The Top Chef host started out as a model/actress, never intending to have a career in food. But she loved to cook and to write down recipes. Her new show, Taste the Nation, explores immigrant cooking.",,20200707-0100
https://www.npr.org/2016/03/06/469181720/love-loss-and-spicy-pickles-in-padma-lakshmis-new-memoir,"'Love, Loss' And Spicy Pickles In Padma Lakshmi's New Memoir",,20200707-0100
https://www.npr.org/2020/07/06/887461100/trump-presses-cancel-culture-war-but-here-are-6-numbers-that-matter-more,"Over the July Fourth weekend, President Trump warned of an attempt to erase American history and values. But other factors are likely to play bigger roles in his reelection effort.",,20200707-0100
https://www.npr.org/2020/07/05/887288421/despite-rising-coronavirus-cases-trumps-focus-appears-to-be-elsewhere,"Despite Rising Coronavirus Cases, Trump's Focus Appears To Be Elsewhere",,20200707-0100
https://www.npr.org/2020/07/04/887346956/in-fourth-of-july-remarks-trump-attacks-radical-left,"In July 4th Remarks, Trump Attacks 'Radical Left'",,20200707-0100
https://www.npr.org/2020/07/06/887659960/charlie-daniels-who-sang-of-the-devil-in-georgia-is-dead-at-83,"The country music star who linked to pop artists and singer-songwriters died Monday at age 83. He was best known for his mainstream hit ""The Devil Went Down to Georgia.""",,20200707-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887618102/frederick-douglass-statue-vandalized-on-anniversary-of-famous-speech,"The statue in Rochester, N.Y., where Douglass lived for decades, was installed two years ago as part of a commemoration of the abolitionist's 200th birthday.",,20200707-0100
https://www.npr.org/2020/07/03/884832594/video-frederick-douglass-descendants-read-his-fourth-of-july-speech,VIDEO: Frederick Douglass' Descendants Deliver His 'Fourth Of July' Speech,,20200707-0100
https://www.npr.org/2020/07/06/886640167/privilege-takes-many-forms-in-friends-and-strangers,"J. Courtney Sullivan's new novel examines the relationship between a mother and her child's caregiver — both women with significant degrees of privilege, despite their surface economic differences.",,20200707-0100
https://www.npr.org/2020/07/06/516840947/ennio-morricone-the-sound-of-the-american-west-dies-at-91,"The iconic Italian composer, who scored The Good, the Bad and the Ugly and more than 500 other films, died Monday in Rome.",,20200707-0100
https://www.npr.org/2020/06/02/867887979/why-does-my-plant-look-sad-6-tips-for-raising-happy-houseplants,"Eager to bring new plants home, but aren't sure where to start? This episode will get you started with the basics of houseplant care. Because anyone can become a green thumb with a little time and attention.",,20200707-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200707-0100
https://www.npr.org/sections/health-shots/2020/07/01/885263658/green-yellow-orange-or-red-this-new-tool-shows-covid-19-risk-in-your-county,"Green, Yellow, Orange Or Red? This New Tool Shows COVID-19 Risk In Your County",,20200707-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887809759/woman-who-called-police-on-black-bird-watcher-in-central-park-to-be-charged,"The Manhattan District Attorney's Office says it is initiating a prosecution of Amy Cooper over false reporting of an incident. In a cellphone video, she claimed a Black man was threatening her.",,20200707-0130
https://www.npr.org/2020/07/06/887914002/unintended-consequences-hidden-deaths,"Unintended Consequences, Hidden Deaths",,20200707-0130
https://www.npr.org/sections/goatsandsoda/2020/07/06/887919633/aerosols-droplets-fomites-what-we-know-about-transmission-of-covid-19,"Aerosols, Droplets, Fomites: What We Know About Transmission Of COVID-19",,20200707-0130
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200707-0130
https://www.npr.org/2020/07/06/887593775/court-rules-that-dakota-access-pipeline-must-be-emptied-for-now,"A federal judge has ordered the Army Corps of Engineers to produce a full environmental review. Until then, oil must stop flowing through the controversial pipeline.",,20200707-0130
https://www.npr.org/2020/07/06/885168480/supreme-court-rules-state-faithless-elector-laws-constitutional,"The decision could directly affect the election, which will take place in November amid a pandemic and a partial economic collapse.",,20200707-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/07/06/887961123/uber-gobbles-up-postmates-in-2-65-billion-bet-on-food-delivery,"The deal is a sign of how the coronavirus pandemic has turned Uber's business model upside down, with customers shunning ride-hailing and flocking to delivery services.",,20200707-0130
https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak,"Victoria, whose capital city is Melbourne, has logged 127 cases in the last 24 hours, which accounts for more than 90% of Australia's infections during that period, according to national data.",,20200707-0130
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200707-0130
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200707-0130
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200707-0130
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200707-0130
https://www.npr.org/sections/health-shots/2020/07/06/886456835/the-dentist-will-see-you-now-but-should-you-go,"Dentists spend their careers eye to eye with infectious patients, their hands inside gaping mouths, and have a vested interest in making sure everyone stays safe. Here's how they do it.",,20200707-0130
https://www.npr.org/2020/07/06/887569049/padma-lakshmi-model-actor-and-tv-host-says-above-all-shes-a-writer,"The Top Chef host started out as a model/actress, never intending to have a career in food. But she loved to cook and to write down recipes. Her new show, Taste the Nation, explores immigrant cooking.",,20200707-0130
https://www.npr.org/2016/03/06/469181720/love-loss-and-spicy-pickles-in-padma-lakshmis-new-memoir,"'Love, Loss' And Spicy Pickles In Padma Lakshmi's New Memoir",,20200707-0130
https://www.npr.org/2020/07/06/887461100/trump-presses-cancel-culture-war-but-here-are-6-numbers-that-matter-more,"Over the July Fourth weekend, President Trump warned of an attempt to erase American history and values. But other factors are likely to play bigger roles in his reelection effort.",,20200707-0130
https://www.npr.org/2020/07/05/887288421/despite-rising-coronavirus-cases-trumps-focus-appears-to-be-elsewhere,"Despite Rising Coronavirus Cases, Trump's Focus Appears To Be Elsewhere",,20200707-0130
https://www.npr.org/2020/07/04/887346956/in-fourth-of-july-remarks-trump-attacks-radical-left,"In July 4th Remarks, Trump Attacks 'Radical Left'",,20200707-0130
https://www.npr.org/2020/07/06/887659960/charlie-daniels-who-sang-of-the-devil-in-georgia-is-dead-at-83,"The country music star who linked to pop artists and singer-songwriters died Monday at age 83. He was best known for his mainstream hit ""The Devil Went Down to Georgia.""",,20200707-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887618102/frederick-douglass-statue-vandalized-on-anniversary-of-famous-speech,"The statue in Rochester, N.Y., where Douglass lived for decades, was installed two years ago as part of a commemoration of the abolitionist's 200th birthday.",,20200707-0130
https://www.npr.org/2020/07/03/884832594/video-frederick-douglass-descendants-read-his-fourth-of-july-speech,VIDEO: Frederick Douglass' Descendants Deliver His 'Fourth Of July' Speech,,20200707-0130
https://www.npr.org/2020/07/06/886640167/privilege-takes-many-forms-in-friends-and-strangers,"J. Courtney Sullivan's new novel examines the relationship between a mother and her child's caregiver — both women with significant degrees of privilege, despite their surface economic differences.",,20200707-0130
https://www.npr.org/2020/07/06/516840947/ennio-morricone-the-sound-of-the-american-west-dies-at-91,"The iconic Italian composer, who scored The Good, the Bad and the Ugly and more than 500 other films, died Monday in Rome.",,20200707-0130
https://www.npr.org/2020/06/02/867887979/why-does-my-plant-look-sad-6-tips-for-raising-happy-houseplants,"Eager to bring new plants home, but aren't sure where to start? This episode will get you started with the basics of houseplant care. Because anyone can become a green thumb with a little time and attention.",,20200707-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200707-0130
https://www.npr.org/sections/health-shots/2020/07/01/885263658/green-yellow-orange-or-red-this-new-tool-shows-covid-19-risk-in-your-county,"Green, Yellow, Orange Or Red? This New Tool Shows COVID-19 Risk In Your County",,20200707-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887809759/woman-who-called-police-on-black-bird-watcher-in-central-park-to-be-charged,"The Manhattan District Attorney's Office says it is initiating a prosecution of Amy Cooper over false reporting of an incident. In a cellphone video, she claimed a Black man was threatening her.",,20200707-0200
https://www.npr.org/2020/07/06/887914002/unintended-consequences-hidden-deaths,"Unintended Consequences, Hidden Deaths",,20200707-0200
https://www.npr.org/sections/goatsandsoda/2020/07/06/887919633/aerosols-droplets-fomites-what-we-know-about-transmission-of-covid-19,"Aerosols, Droplets, Fomites: What We Know About Transmission Of COVID-19",,20200707-0200
https://www.npr.org/2020/05/31/863944324/whats-it-like-to-be-black-in-america-right-now,Being Black In America Today: Share Your Experience,,20200707-0200
https://www.npr.org/2020/07/06/887593775/court-rules-that-dakota-access-pipeline-must-be-emptied-for-now,"A federal judge has ordered the Army Corps of Engineers to produce a full environmental review. Until then, oil must stop flowing through the controversial pipeline.",,20200707-0200
https://www.npr.org/2020/07/06/885168480/supreme-court-rules-state-faithless-elector-laws-constitutional,"The decision could directly affect the election, which will take place in November amid a pandemic and a partial economic collapse.",,20200707-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/07/06/887961123/uber-gobbles-up-postmates-in-2-65-billion-bet-on-food-delivery,"The deal is a sign of how the coronavirus pandemic has turned Uber's business model upside down, with customers shunning ride-hailing and flocking to delivery services.",,20200707-0200
https://www.npr.org/2020/07/06/887659557/australia-closes-interstate-border-because-of-coronavirus-outbreak,"Victoria, whose capital city is Melbourne, has logged 127 cases in the last 24 hours, which accounts for more than 90% of Australia's infections during that period, according to national data.",,20200707-0200
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Connecticut, Maine, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island and Vermont.",,20200707-0200
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200707-0200
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,Midwest: Coronavirus-Related Restrictions By State,,20200707-0200
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200707-0200
https://www.npr.org/sections/health-shots/2020/07/06/886456835/the-dentist-will-see-you-now-but-should-you-go,"Dentists spend their careers eye to eye with infectious patients, their hands inside gaping mouths, and have a vested interest in making sure everyone stays safe. Here's how they do it.",,20200707-0200
https://www.npr.org/2020/07/06/887569049/padma-lakshmi-model-actor-and-tv-host-says-above-all-shes-a-writer,"The Top Chef host started out as a model/actress, never intending to have a career in food. But she loved to cook and to write down recipes. Her new show, Taste the Nation, explores immigrant cooking.",,20200707-0200
https://www.npr.org/2016/03/06/469181720/love-loss-and-spicy-pickles-in-padma-lakshmis-new-memoir,"'Love, Loss' And Spicy Pickles In Padma Lakshmi's New Memoir",,20200707-0200
https://www.npr.org/2020/07/06/887461100/trump-presses-cancel-culture-war-but-here-are-6-numbers-that-matter-more,"Over the July Fourth weekend, President Trump warned of an attempt to erase American history and values. But other factors are likely to play bigger roles in his reelection effort.",,20200707-0200
https://www.npr.org/2020/07/05/887288421/despite-rising-coronavirus-cases-trumps-focus-appears-to-be-elsewhere,"Despite Rising Coronavirus Cases, Trump's Focus Appears To Be Elsewhere",,20200707-0200
https://www.npr.org/2020/07/04/887346956/in-fourth-of-july-remarks-trump-attacks-radical-left,"In July 4th Remarks, Trump Attacks 'Radical Left'",,20200707-0200
https://www.npr.org/2020/07/06/887659960/charlie-daniels-who-sang-of-the-devil-in-georgia-is-dead-at-83,"The country music star who linked to pop artists and singer-songwriters died Monday at age 83. He was best known for his mainstream hit ""The Devil Went Down to Georgia.""",,20200707-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887618102/frederick-douglass-statue-vandalized-on-anniversary-of-famous-speech,"The statue in Rochester, N.Y., where Douglass lived for decades, was installed two years ago as part of a commemoration of the abolitionist's 200th birthday.",,20200707-0200
https://www.npr.org/2020/07/03/884832594/video-frederick-douglass-descendants-read-his-fourth-of-july-speech,VIDEO: Frederick Douglass' Descendants Deliver His 'Fourth Of July' Speech,,20200707-0200
https://www.npr.org/2020/07/06/886640167/privilege-takes-many-forms-in-friends-and-strangers,"J. Courtney Sullivan's new novel examines the relationship between a mother and her child's caregiver — both women with significant degrees of privilege, despite their surface economic differences.",,20200707-0200
https://www.npr.org/2020/07/06/516840947/ennio-morricone-the-sound-of-the-american-west-dies-at-91,"The iconic Italian composer, who scored The Good, the Bad and the Ugly and more than 500 other films, died Monday in Rome.",,20200707-0200
https://www.npr.org/2020/06/02/867887979/why-does-my-plant-look-sad-6-tips-for-raising-happy-houseplants,"Eager to bring new plants home, but aren't sure where to start? This episode will get you started with the basics of houseplant care. Because anyone can become a green thumb with a little time and attention.",,20200707-0200
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200707-0200
https://www.npr.org/sections/health-shots/2020/07/01/885263658/green-yellow-orange-or-red-this-new-tool-shows-covid-19-risk-in-your-county,"Green, Yellow, Orange Or Red? This New Tool Shows COVID-19 Risk In Your County",,20200707-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/06/887968432/georgia-governor-calls-up-national-guard-declares-state-of-emergency-due-to-viol,"Gov. Brian Kemp is activating up to 1,000 National Guard troops after a spate of shootings in Atlanta over the weekend left five people dead.",,20200707-0230
