,text,notes,date
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200711-0000
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200711-0000
https://www.npr.org/2020/07/10/889500483/keisha-lance-bottoms-a-possible-biden-vp-pick-sees-profile-rise-amid-crises,The first-term Atlanta mayor has spoken out against the state of Georgia's Republican-led pandemic response and spoken forcefully to protesters in her city.,,20200711-0000
https://www.npr.org/2020/07/10/889439836/no-reading-no-peace-the-power-of-black-stories-out-loud,"The difference between owning a book by a Black author and experiencing its power lies in reading it aloud — particularly for kids' books, which can help kids speak up about their own experiences.",,20200711-0000
https://www.npr.org/sections/world-cafe/2020/07/10/889472438/rufus-wainwright-wants-you-to-unfollow-the-rules,"Folk singer-songwriter Rufus Wainwright returned to LA, where he made his 1998 debut, to make his new record. He says the title comes from the idea of reexamining the world to make your own decisions.",,20200711-0000
https://www.npr.org/2020/07/10/888899608/world-war-ii-naval-drama-greyhound-charts-a-trim-efficient-course,"Tom Hanks stars in, and wrote the screenplay for, this familiar but effective tale of a Navy captain leading a convoy of merchants ships through U-boat-infested seas.",,20200711-0000
https://www.npr.org/2020/07/10/889402726/the-old-guard-is-a-smart-blend-of-action-and-emotion,"Director Gina Prince-Bythewood knocks it out of the park with a film about soldiers who fight (and fight and fight), based on a series of comics and starring Charlize Theron as the boss.",,20200711-0000
https://www.npr.org/2020/07/10/889128524/old-guard-superhero-warriors-battle-their-greatest-foe-yet-ennui,'Old Guard' Superhero Warriors Battle Their Greatest Foe Yet — Ennui,,20200711-0000
https://www.npr.org/2020/07/09/889351610/taste-the-nation-padma-lakshmi-explores-the-american-palate,"Food media has become one of the many arenas where debates about inclusivity and justice have taken center stage. Into the troubled climate comes Taste The Nation, hosted by Top Chef's Padma Lakshmi.",,20200711-0000
https://www.npr.org/2020/07/10/888902565/it-was-personal-after-tragedy-physicist-devotes-career-to-cancer-research,"Hadiyah-Nicole Green lost the aunt and uncle who raised her to cancer. The loss inspired her to develop a cancer treatment using lasers. ""I was born to do this,"" she tells her cousin at StoryCorps.",,20200711-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200711-0000
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200711-0000
https://www.npr.org/2020/07/10/887721441/trump-commutes-sentence-of-longtime-friend-and-adviser-roger-stone,The president has used his clemency power to spare Stone a prison sentence following his conviction in a federal court. It's the latest official intercession in a case involving a friend of Trump's.,,20200711-0030
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,"Conspiracy theories need the right ingredients to take off, and the coronavirus pandemic has been a breeding ground for them. Here's how fear, wealth and social media all play a role.",,20200711-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,"In a new statement made jointly with teachers unions, the American Academy of Pediatrics now says ""science and community circumstances must guide decision-making.""",,20200711-0030
https://www.npr.org/2020/07/10/889728246/paying-the-price-of-coronavirus,"Months later, it seems like the United States is no better off in dealing with the pandemic. There are still so many questions and few definitive answers about how this all ends, and for many, that has turned into anger and frustration.",,20200711-0030
https://www.npr.org/2020/07/09/889466450/making-amends,"What makes a true apology? What does it mean to make amends for past mistakes? This hour, TED speakers explore how repairing the wrongs of the past is the first step toward healing for the future.",,20200711-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889691823/more-than-20-u-s-states-now-require-face-masks-in-public,An alarming surge in coronavirus cases is forcing more states to require face coverings. Two of the worst-hit states — Florida and Arizona — still don't have statewide mandates.,,20200711-0030
https://www.npr.org/2020/07/10/888891449/in-minority-neighborhoods-knocking-on-doors-to-stop-the-spread-of-the-coronaviru,"In Minority Neighborhoods, Knocking On Doors To Stop The Spread Of The Coronavirus",,20200711-0030
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200711-0030
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200711-0030
https://www.npr.org/2020/07/10/889653156/chief-justice-john-roberts-major-role-in-the-recent-supreme-court-term,John Roberts has shaped rulings that upset conservatives but left room for those on the right to prevail in later cases.,,20200711-0030
https://www.npr.org/2020/07/09/889447765/you-wont-see-trump-s-taxes-before-election-day-but-he-could-face-bigger-problems,"You Won't See Trump's Taxes Before Election Day, But He Could Face Bigger Problems",,20200711-0030
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200711-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200711-0030
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200711-0030
https://www.npr.org/2020/07/10/889500483/keisha-lance-bottoms-a-possible-biden-vp-pick-sees-profile-rise-amid-crises,The first-term Atlanta mayor has spoken out against the state of Georgia's Republican-led pandemic response and spoken forcefully to protesters in her city.,,20200711-0030
https://www.npr.org/2020/07/10/889439836/no-reading-no-peace-the-power-of-black-stories-out-loud,"The difference between owning a book by a Black author and experiencing its power lies in reading it aloud — particularly for kids' books, which can help kids speak up about their own experiences.",,20200711-0030
https://www.npr.org/sections/world-cafe/2020/07/10/889472438/rufus-wainwright-wants-you-to-unfollow-the-rules,"Folk singer-songwriter Rufus Wainwright returned to LA, where he made his 1998 debut, to make his new record. He says the title comes from the idea of reexamining the world to make your own decisions.",,20200711-0030
https://www.npr.org/2020/07/10/888899608/world-war-ii-naval-drama-greyhound-charts-a-trim-efficient-course,"Tom Hanks stars in, and wrote the screenplay for, this familiar but effective tale of a Navy captain leading a convoy of merchants ships through U-boat-infested seas.",,20200711-0030
https://www.npr.org/2020/07/10/889402726/the-old-guard-is-a-smart-blend-of-action-and-emotion,"Director Gina Prince-Bythewood knocks it out of the park with a film about soldiers who fight (and fight and fight), based on a series of comics and starring Charlize Theron as the boss.",,20200711-0030
https://www.npr.org/2020/07/10/889128524/old-guard-superhero-warriors-battle-their-greatest-foe-yet-ennui,'Old Guard' Superhero Warriors Battle Their Greatest Foe Yet — Ennui,,20200711-0030
https://www.npr.org/2020/07/09/889351610/taste-the-nation-padma-lakshmi-explores-the-american-palate,"Food media has become one of the many arenas where debates about inclusivity and justice have taken center stage. Into the troubled climate comes Taste The Nation, hosted by Top Chef's Padma Lakshmi.",,20200711-0030
https://www.npr.org/2020/07/10/888902565/it-was-personal-after-tragedy-physicist-devotes-career-to-cancer-research,"Hadiyah-Nicole Green lost the aunt and uncle who raised her to cancer. The loss inspired her to develop a cancer treatment using lasers. ""I was born to do this,"" she tells her cousin at StoryCorps.",,20200711-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200711-0030
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200711-0030
https://www.npr.org/2020/07/10/887721441/trump-commutes-sentence-of-longtime-friend-and-adviser-roger-stone,The president has used his clemency power to spare Stone a prison sentence following his conviction in federal court. It's the latest official intercession in a case involving a Trump friend.,,20200711-0100
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,"Conspiracy theories need the right ingredients to take off, and the coronavirus pandemic has been a breeding ground for them. Here's how fear, wealth and social media all play a role.",,20200711-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,"In a new statement made jointly with teachers unions, the American Academy of Pediatrics now says ""science and community circumstances must guide decision-making.""",,20200711-0100
https://www.npr.org/2020/07/10/889728246/paying-the-price-of-coronavirus,"Months later, it seems like the United States is no better off in dealing with the pandemic. There are still so many questions and few definitive answers about how this all ends, and for many, that has turned into anger and frustration.",,20200711-0100
https://www.npr.org/2020/07/09/889466450/making-amends,"What makes a true apology? What does it mean to make amends for past mistakes? This hour, TED speakers explore how repairing the wrongs of the past is the first step toward healing for the future.",,20200711-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889691823/more-than-20-u-s-states-now-require-face-masks-in-public,An alarming surge in coronavirus cases is forcing more states to require face coverings. Two of the worst-hit states — Florida and Arizona — still don't have statewide mandates.,,20200711-0100
https://www.npr.org/2020/07/10/888891449/in-minority-neighborhoods-knocking-on-doors-to-stop-the-spread-of-the-coronaviru,"In Minority Neighborhoods, Knocking On Doors To Stop The Spread Of The Coronavirus",,20200711-0100
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200711-0100
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200711-0100
https://www.npr.org/2020/07/10/889950540/trump-says-upcoming-immigration-measure-will-include-daca,"In an interview with Noticias Telemundo, President Trump made a series of seemingly conflicting comments about his next steps.",,20200711-0100
https://www.npr.org/2020/07/10/889653156/chief-justice-john-roberts-major-role-in-the-recent-supreme-court-term,John Roberts has shaped rulings that upset conservatives but left room for those on the right to prevail in later cases.,,20200711-0100
https://www.npr.org/2020/07/09/889447765/you-wont-see-trump-s-taxes-before-election-day-but-he-could-face-bigger-problems,"You Won't See Trump's Taxes Before Election Day, But He Could Face Bigger Problems",,20200711-0100
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200711-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200711-0100
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200711-0100
https://www.npr.org/2020/07/10/889500483/keisha-lance-bottoms-a-possible-biden-vp-pick-sees-profile-rise-amid-crises,The first-term Atlanta mayor has spoken out against the state of Georgia's Republican-led pandemic response and spoken forcefully to protesters in her city.,,20200711-0100
https://www.npr.org/2020/07/10/889439836/no-reading-no-peace-the-power-of-black-stories-out-loud,"The difference between owning a book by a Black author and experiencing its power lies in reading it aloud — particularly for kids' books, which can help kids speak up about their own experiences.",,20200711-0100
https://www.npr.org/sections/world-cafe/2020/07/10/889472438/rufus-wainwright-wants-you-to-unfollow-the-rules,"Folk singer-songwriter Rufus Wainwright returned to LA, where he made his 1998 debut, to make his new record. He says the title comes from the idea of reexamining the world to make your own decisions.",,20200711-0100
https://www.npr.org/2020/07/10/888899608/world-war-ii-naval-drama-greyhound-charts-a-trim-efficient-course,"Tom Hanks stars in, and wrote the screenplay for, this familiar but effective tale of a Navy captain leading a convoy of merchants ships through U-boat-infested seas.",,20200711-0100
https://www.npr.org/2020/07/10/889402726/the-old-guard-is-a-smart-blend-of-action-and-emotion,"Director Gina Prince-Bythewood knocks it out of the park with a film about soldiers who fight (and fight and fight), based on a series of comics and starring Charlize Theron as the boss.",,20200711-0100
https://www.npr.org/2020/07/10/889128524/old-guard-superhero-warriors-battle-their-greatest-foe-yet-ennui,'Old Guard' Superhero Warriors Battle Their Greatest Foe Yet — Ennui,,20200711-0100
https://www.npr.org/2020/07/09/889351610/taste-the-nation-padma-lakshmi-explores-the-american-palate,"Food media has become one of the many arenas where debates about inclusivity and justice have taken center stage. Into the troubled climate comes Taste The Nation, hosted by Top Chef's Padma Lakshmi.",,20200711-0100
https://www.npr.org/2020/07/10/888902565/it-was-personal-after-tragedy-physicist-devotes-career-to-cancer-research,"Hadiyah-Nicole Green lost the aunt and uncle who raised her to cancer. The loss inspired her to develop a cancer treatment using lasers. ""I was born to do this,"" she tells her cousin at StoryCorps.",,20200711-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200711-0100
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200711-0100
https://www.npr.org/2020/07/10/887721441/trump-commutes-sentence-of-longtime-friend-and-adviser-roger-stone,The president has used his clemency power to spare Stone a prison sentence following his conviction in federal court. It's the latest official intercession in a case involving a Trump friend.,,20200711-0130
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,Anatomy Of A COVID-19 Conspiracy Theory,,20200711-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,Nation's Pediatricians Walk Back Support For In-Person School,,20200711-0130
https://www.npr.org/2020/07/09/889466450/making-amends,Making Amends,,20200711-0130
https://www.npr.org/2020/07/10/889918522/the-small-business-roller-coaster,"Molly Moon's Homemade Ice Cream in Seattle is trying to open back up, survive and grow amid the pandemic.",,20200711-0130
https://www.npr.org/2020/07/10/889728246/paying-the-price-of-coronavirus,"Months into the pandemic, it seems like the United States is no better off in dealing with the crisis. There are still so many questions and few definitive answers about how this all ends, and for many, that has turned into anger and frustration.",,20200711-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889691823/more-than-20-u-s-states-now-require-face-masks-in-public,An alarming surge in coronavirus cases is forcing more states to require face coverings. Two of the worst-hit states — Florida and Arizona — still don't have statewide mandates.,,20200711-0130
https://www.npr.org/2020/07/10/888891449/in-minority-neighborhoods-knocking-on-doors-to-stop-the-spread-of-the-coronaviru,"In Minority Neighborhoods, Knocking On Doors To Stop The Spread Of The Coronavirus",,20200711-0130
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200711-0130
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200711-0130
https://www.npr.org/2020/07/10/889950540/trump-says-upcoming-immigration-measure-will-include-daca,"In an interview with Noticias Telemundo, President Trump made a series of seemingly conflicting comments about his next steps.",,20200711-0130
https://www.npr.org/2020/07/10/889653156/chief-justice-john-roberts-major-role-in-the-recent-supreme-court-term,John Roberts has shaped rulings that upset conservatives but left room for those on the right to prevail in later cases.,,20200711-0130
https://www.npr.org/2020/07/09/889447765/you-wont-see-trump-s-taxes-before-election-day-but-he-could-face-bigger-problems,"You Won't See Trump's Taxes Before Election Day, But He Could Face Bigger Problems",,20200711-0130
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200711-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200711-0130
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200711-0130
https://www.npr.org/sections/world-cafe/2020/07/10/889472438/rufus-wainwright-wants-you-to-unfollow-the-rules,"Folk singer-songwriter Rufus Wainwright returned to LA, where he made his 1998 debut, to make his new record. He says the title comes from the idea of reexamining the world to make your own decisions.",,20200711-0130
https://www.npr.org/2020/07/10/888899608/world-war-ii-naval-drama-greyhound-charts-a-trim-efficient-course,"Tom Hanks stars in, and wrote the screenplay for, this familiar but effective tale of a Navy captain leading a convoy of merchants ships through U-boat-infested seas.",,20200711-0130
https://www.npr.org/2020/07/10/889402726/the-old-guard-is-a-smart-blend-of-action-and-emotion,"Director Gina Prince-Bythewood knocks it out of the park with a film about soldiers who fight (and fight and fight), based on a series of comics and starring Charlize Theron as the boss.",,20200711-0130
https://www.npr.org/2020/07/10/889128524/old-guard-superhero-warriors-battle-their-greatest-foe-yet-ennui,'Old Guard' Superhero Warriors Battle Their Greatest Foe Yet — Ennui,,20200711-0130
https://www.npr.org/2020/07/09/889351610/taste-the-nation-padma-lakshmi-explores-the-american-palate,"Food media has become one of the many arenas where debates about inclusivity and justice have taken center stage. Into the troubled climate comes Taste The Nation, hosted by Top Chef's Padma Lakshmi.",,20200711-0130
https://www.npr.org/2020/07/10/888902565/it-was-personal-after-tragedy-physicist-devotes-career-to-cancer-research,"Hadiyah-Nicole Green lost the aunt and uncle who raised her to cancer. The loss inspired her to develop a cancer treatment using lasers. ""I was born to do this,"" she tells her cousin at StoryCorps.",,20200711-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200711-0130
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200711-0130
https://www.npr.org/2020/07/10/887721441/trump-commutes-sentence-of-longtime-friend-and-adviser-roger-stone,The president has used his clemency power to spare Stone a prison sentence following his conviction in federal court. It's the latest official intercession in a case involving a Trump friend.,,20200711-0200
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,Anatomy Of A COVID-19 Conspiracy Theory,,20200711-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,Nation's Pediatricians Walk Back Support For In-Person School,,20200711-0200
https://www.npr.org/2020/07/09/889466450/making-amends,Making Amends,,20200711-0200
https://www.npr.org/2020/07/10/889918522/the-small-business-roller-coaster,"Molly Moon's Homemade Ice Cream in Seattle is trying to open back up, survive and grow amid the pandemic.",,20200711-0200
https://www.npr.org/2020/07/10/889728246/paying-the-price-of-coronavirus,"Months into the pandemic, it seems like the United States is no better off in dealing with the crisis. There are still so many questions and few definitive answers about how this all ends, and for many, that has turned into anger and frustration.",,20200711-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889691823/more-than-20-u-s-states-now-require-face-masks-in-public,An alarming surge in coronavirus cases is forcing more states to require face coverings. Two of the worst-hit states — Florida and Arizona — still don't have statewide mandates.,,20200711-0200
https://www.npr.org/2020/07/10/888891449/in-minority-neighborhoods-knocking-on-doors-to-stop-the-spread-of-the-coronaviru,"In Minority Neighborhoods, Knocking On Doors To Stop The Spread Of The Coronavirus",,20200711-0200
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200711-0200
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200711-0200
https://www.npr.org/2020/07/10/889950540/trump-says-upcoming-immigration-measure-will-include-daca,"In an interview with Noticias Telemundo, President Trump made a series of seemingly conflicting comments about his next steps.",,20200711-0200
https://www.npr.org/2020/07/10/889653156/chief-justice-john-roberts-major-role-in-the-recent-supreme-court-term,John Roberts has shaped rulings that upset conservatives but left room for those on the right to prevail in later cases.,,20200711-0200
https://www.npr.org/2020/07/09/889447765/you-wont-see-trump-s-taxes-before-election-day-but-he-could-face-bigger-problems,"You Won't See Trump's Taxes Before Election Day, But He Could Face Bigger Problems",,20200711-0200
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200711-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200711-0200
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200711-0200
https://www.npr.org/sections/world-cafe/2020/07/10/889472438/rufus-wainwright-wants-you-to-unfollow-the-rules,"Folk singer-songwriter Rufus Wainwright returned to LA, where he made his 1998 debut, to make his new record. He says the title comes from the idea of reexamining the world to make your own decisions.",,20200711-0200
https://www.npr.org/2020/07/10/888899608/world-war-ii-naval-drama-greyhound-charts-a-trim-efficient-course,"Tom Hanks stars in, and wrote the screenplay for, this familiar but effective tale of a Navy captain leading a convoy of merchants ships through U-boat-infested seas.",,20200711-0200
https://www.npr.org/2020/07/10/889402726/the-old-guard-is-a-smart-blend-of-action-and-emotion,"Director Gina Prince-Bythewood knocks it out of the park with a film about soldiers who fight (and fight and fight), based on a series of comics and starring Charlize Theron as the boss.",,20200711-0200
https://www.npr.org/2020/07/10/889128524/old-guard-superhero-warriors-battle-their-greatest-foe-yet-ennui,'Old Guard' Superhero Warriors Battle Their Greatest Foe Yet — Ennui,,20200711-0200
https://www.npr.org/2020/07/09/889351610/taste-the-nation-padma-lakshmi-explores-the-american-palate,"Food media has become one of the many arenas where debates about inclusivity and justice have taken center stage. Into the troubled climate comes Taste The Nation, hosted by Top Chef's Padma Lakshmi.",,20200711-0200
https://www.npr.org/2020/07/10/888902565/it-was-personal-after-tragedy-physicist-devotes-career-to-cancer-research,"Hadiyah-Nicole Green lost the aunt and uncle who raised her to cancer. The loss inspired her to develop a cancer treatment using lasers. ""I was born to do this,"" she tells her cousin at StoryCorps.",,20200711-0200
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200711-0200
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200711-0200
https://www.npr.org/2020/07/10/887721441/trump-commutes-sentence-of-longtime-friend-and-adviser-roger-stone,The president has used his clemency power to spare Stone a prison sentence following his conviction in federal court. It's the latest official intercession in a case involving a Trump friend.,,20200711-0230
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,Anatomy Of A COVID-19 Conspiracy Theory,,20200711-0230
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,Nation's Pediatricians Walk Back Support For In-Person School,,20200711-0230
https://www.npr.org/2020/07/09/889466450/making-amends,Making Amends,,20200711-0230
https://www.npr.org/2020/07/10/889918522/the-small-business-roller-coaster,"Molly Moon's Homemade Ice Cream in Seattle is trying to open back up, survive and grow amid the pandemic.",,20200711-0230
https://www.npr.org/2020/07/10/889728246/paying-the-price-of-coronavirus,"Months into the pandemic, it seems like the United States is no better off in dealing with the crisis. There are still so many questions and few definitive answers about how this all ends, and for many, that has turned into anger and frustration.",,20200711-0230
