,text,notes,date
https://www.npr.org/2020/07/08/889097813/in-alabama-a-city-debates-how-to-depict-its-past-in-the-present,"When the city of Mobile, Ala., took down a statue of a Confederate naval officer it sparked a conversation about what the statue meant, and how the city's Confederate history should be portrayed.",,20200709-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/08/889171637/i-didn-t-want-to-be-a-hashtag-says-black-man-who-feared-being-lynched-in-indiana,"'I Didn't Want To Be A Hashtag,' Says Black Man Who Feared Being Lynched In Indiana",,20200709-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/08/888954887/trump-acknowledges-gop-convention-may-adapt-as-florida-coronavirus-tally-rises,"Trump, Long Adamant About Convention Despite Coronavirus, Admits It May Adapt",,20200709-0000
https://www.npr.org/2020/07/07/888690075/summer-school-1-choices-dating,Summer School: Learning To Think Like An Economist,,20200709-0000
https://www.npr.org/2020/07/08/889189235/democratic-task-forces-deliver-biden-a-blueprint-for-a-progressive-presidency,A joint effort by former Vice President Joe Biden and Vermont Sen. Bernie Sanders to unify Democrats around Biden's candidacy has produced its policy recommendations.,,20200709-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/08/888853601/school-reopenings-should-keep-public-health-in-mind-pediatric-group-says,The American Academy of Pediatrics says children are better off in school but that the decision to reopen cannot ignore spiking infection rates.,,20200709-0000
https://www.npr.org/2020/07/08/888898194/trump-blasts-expensive-cdc-guidelines-for-reopening-schools,"White House Stumbles Over How Best To Reopen Schools, As Trump Blasts CDC Guidance",,20200709-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200709-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200709-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200709-0000
