,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/07/16/892105802/cdc-wont-release-school-guidelines-this-week-as-anticipated,"The full set will be published before the end of the month, a CDC spokesperson says. President Trump has emphasized that he wants to see schools reopen their classrooms in the fall.",,20200717-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/16/892109883/georgia-gov-brian-kemp-sues-atlanta-mayor-keisha-lance-bottoms-over-face-mask-or,"""Mayor [Keisha Lance] Bottoms does not have the legal authority to modify, change or ignore Governor Kemp's executive orders,"" Gov. Brian Kemp argued in the lawsuit intended to stop masks from being required in Atlanta.",,20200717-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/16/891997539/georgia-hospital-worker-sounds-alarm-i-have-never-ever-seen-anything-like-this,Georgia Hospital Worker Sounds Alarm: 'I Have Never Ever Seen Anything Like This',,20200717-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/16/891718516/georgias-governor-issues-order-rescinding-local-mask-mandates,Georgia's Governor Issues Order Rescinding Local Mask Mandates,,20200717-0000
https://www.npr.org/2020/07/16/892033751/twitter-hack-under-investigation-by-fbi-and-new-york-state,Lawmakers and government agencies say the attack exposes vulnerabilities in the social network's systems that could be exploited to spread disinformation.,,20200717-0000
https://www.npr.org/2020/07/15/891614274/twitter-accounts-of-jeff-bezos-bill-gates-joe-biden-barack-obama-hit-by-hackers,Twitter Says It Was The Victim Of A 'Coordinated Social Engineering Attack',,20200717-0000
https://www.npr.org/2020/07/15/891488686/summer-school-2-markets-pickles,"In the second class of Planet Money's Summer School series, we meet our old friends supply and demand and do graphs using only the power of the human voice.",,20200717-0000
https://www.npr.org/2020/07/16/891834251/u-s-says-russian-hackers-are-trying-to-steal-covid-19-vaccine-research,"The National Security Agency, as well as its counterparts in Britain and Canada, say they're seeing persistent attempts to hack into organizations working on a potential vaccine.",,20200717-0000
https://www.npr.org/sections/health-shots/2020/07/16/890776466/meaningless-fda-certificates-are-used-to-tout-dubious-face-masks,"Companies that made hats, socks and teddy bears have started producing surgical masks to protect people from COVID-19. Some sellers exaggerate their standing with the Food and Drug Administration.",,20200717-0000
https://www.npr.org/2020/07/16/891812481/the-chicks-after-the-fire,"Long known as firebrands ready to take on abusers, country music and the president, the trio now known as The Chicks is finding – on its first album in 14 years – beauty in loss and lonesomeness.",,20200717-0000
https://www.npr.org/2020/07/16/890368269/its-a-good-time-to-head-to-mars,NASA is sending a six-wheeled rover to Mars to look for signs of microbial life stored in the rocks at Jezero crater. The rover is also the first step in bringing samples of Martian rock to Earth.,,20200717-0000
https://www.npr.org/2020/07/16/892064722/solar-orbiter-probe-snaps-closest-photos-ever-taken-of-the-sun-revealing-tiny-fl,"The first snapshots capture an unprecedented level of detail, including miniature solar flares that scientists are calling ""campfires.""",,20200717-0000
https://www.npr.org/sections/health-shots/2020/07/16/891438605/psychiatrist-americas-extremely-punitive-prisons-make-mental-illness-worse,Dr. Christine Montross says people with serious mental illnesses in the U.S. are far more likely to be incarcerated than to be treated in a psychiatric hospital. Her new book is Waiting for an Echo.,,20200717-0000
