,text,notes,date
https://www.npr.org/2020/07/11/890033833/masks-and-mouse-ears-disney-world-reopens-as-coronavirus-cases-climb-in-florida,"After 117 days being closed, Disney World welcomed guests back to its Magic Kingdom and Animal Kingdom parks. Masks and temperature checks were required, as well as advance reservations.",,20200712-0000
https://www.npr.org/2020/07/11/889874026/the-racial-justice-reckoning-over-sports-team-names-is-spreading,"In the wake of George Floyd's killing, Confederate monuments have fallen, food companies have scrubbed racist imagery from labels, and now, pro sports teams names are under fresh review.",,20200712-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200712-0000
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200712-0000
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,"Conspiracy theories need the right ingredients to take off, and the coronavirus pandemic has been a breeding ground for them. Here's how fear, wealth and social media all play a role.",,20200712-0000
https://www.npr.org/2020/07/11/889794645/kick-back-with-palm-springs-a-witty-romcom-about-fighting-despair,The romantic comedy starring Andy Samberg and Cristin Milioti finds two people connecting at a wedding and getting a lot more than they bargained for.,,20200712-0000
https://www.npr.org/2020/07/11/889935936/opinion-what-lobsters-and-ants-can-teach-us-about-social-distancing,Researchers have reported that some animals take precautions and keep their distance so they're less likely to be infected by another animal. Scott Simon wonders why some humans won't do the same.,,20200712-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,"In a new statement made jointly with teachers unions, the American Academy of Pediatrics now says ""science and community circumstances must guide decision-making.""",,20200712-0000
https://www.npr.org/sections/goatsandsoda/2020/07/10/889376184/photos-how-hong-kong-reopened-schools-and-why-it-closed-them-again,"Schools were shut when the novel coronavirus first became a concern. Here's how Hong Kong handled re-opening — and now, a second closing due to a spike in cases.",,20200712-0000
https://www.npr.org/2020/07/11/889759658/you-know-how-survivor-song-will-end-its-still-horrifying,"Paul Tremblay's new novel, about a viral outbreak that locks down New England, hits close to home. Taking place over just a few hours, it's both a zombie horror tale and a focused, personal drama.",,20200712-0000
https://www.npr.org/2020/07/10/889953353/nearly-6-years-after-mh17-was-shot-down-dutch-prosecutors-say-they-will-sue-russ,Russia has denied any involvement in the 2014 crash of the Malaysian jetliner that killed nearly 300 people. Investigators say it was hit by a Russian-supplied surface-to-air missile.,,20200712-0000
https://www.npr.org/2020/07/10/889950540/trump-says-upcoming-immigration-measure-will-include-daca,"In an interview with Noticias Telemundo, President Trump made a series of seemingly conflicting comments about his next steps.",,20200712-0000
https://www.npr.org/sections/pictureshow/2020/07/11/854950412/searching-for-the-american-dream-on-paradise-road,A photographer has crossed the United States to explore the American dream on roads named Paradise.,,20200712-0000
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200712-0000
https://www.npr.org/2020/07/11/889862161/utopia-avenue-the-greatest-sixties-band-that-never-was,"David Mitchell's new novel chronicles the rise and fall of fictional 1960s psychedelic rock band. He says he was drawn to both the music and the ""dark magic that was in the air"" in that era.",,20200712-0000
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200712-0000
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200712-0000
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200712-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200712-0000
https://www.npr.org/2020/07/11/889810926/trump-wears-mask-in-public-for-first-time-during-walter-reed-visit,"""I love masks in the appropriate locations,"" Trump said Saturday. The president's frequent refusal to wear a face covering has stoked controversy, especially as coronavirus cases rise across the U.S.",,20200712-0030
https://www.npr.org/2020/07/11/890026614/unprecedented-historic-corruption-romney-joins-critics-of-stone-s-commutation,"'Unprecedented, Historic Corruption': Romney Joins Critics Of Stone's Commutation",,20200712-0030
https://www.npr.org/sections/goatsandsoda/2020/07/11/889716534/coronavirus-faq-how-do-i-protect-myself-if-the-coronavirus-can-linger-in-the-air,Coronavirus FAQ: How Do I Protect Myself If The Coronavirus Can Linger In The Air?,,20200712-0030
https://www.npr.org/sections/health-shots/2020/07/11/864540377/kids-feel-pandemic-stress-too-heres-how-to-help-them-thrive,Kids Feel Pandemic Stress Too. Here's How To Help Them Thrive,,20200712-0030
https://www.npr.org/2020/07/11/889785185/a-powerful-chief-and-unexpected-splits-6-takeaways-from-the-supreme-court-term,"From abortion to religion and immigration, the recent court term featured just about every flashpoint in American law. Here are the highlights, including the influence of Chief Justice John Roberts.",,20200712-0030
https://www.npr.org/2020/07/10/889653156/chief-justice-john-roberts-major-role-in-the-recent-supreme-court-term,Chief Justice John Roberts Rebuked Trump This Term. What's He Up To?,,20200712-0030
https://www.npr.org/2020/07/11/889228004/hamilton-in-fiction-and-history-is-key-to-understanding-the-electoral-college,"When the Supreme Court ruled this past week on ""faithless electors,"" Alexander Hamilton's name appeared five times. But the story is a little more complicated than that told by the Broadway show.",,20200712-0030
https://www.npr.org/2020/07/11/889718651/as-kenya-keeps-schools-shut-teen-pregnancies-are-rising,"The country's schools are closed until January as the coronavirus surges. Meanwhile, officials say there's an increase in underage expecting mothers.",,20200712-0030
https://www.npr.org/2020/07/11/890000877/arizona-non-profit-provides-housing-the-homeless-who-test-positive-for-coronavir,"Scott Simon speaks with Thomas Salts, one of the COVID-19 patients treated and cared for in a Phoenix hotel by Circle the City, a group providing care and services to people experiencing homelessness.",,20200712-0030
https://www.npr.org/2020/07/11/890052755/thomas-chatterton-williams-on-debate-criticism-and-the-letter-in-harper-s-magazi,"A letter on the importance of open debate was published by Harper's Magazine this week and was signed by more than 150 prominent writers and thinkers, fueling a controversy over debate and privilege.",,20200712-0030
https://www.npr.org/2020/07/11/890033833/masks-and-mouse-ears-disney-world-reopens-as-coronavirus-cases-climb-in-florida,"After 117 days being closed, Disney World welcomed guests back to its Magic Kingdom and Animal Kingdom parks. Masks and temperature checks were required, as well as advance reservations.",,20200712-0030
https://www.npr.org/2020/07/11/889874026/the-racial-justice-reckoning-over-sports-team-names-is-spreading,"In the wake of George Floyd's killing, Confederate monuments have fallen, food companies have scrubbed racist imagery from labels, and now, pro sports teams names are under fresh review.",,20200712-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200712-0030
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200712-0030
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,"Conspiracy theories need the right ingredients to take off, and the coronavirus pandemic has been a breeding ground for them. Here's how fear, wealth and social media all play a role.",,20200712-0030
https://www.npr.org/2020/07/11/889794645/kick-back-with-palm-springs-a-witty-romcom-about-fighting-despair,The romantic comedy starring Andy Samberg and Cristin Milioti finds two people connecting at a wedding and getting a lot more than they bargained for.,,20200712-0030
https://www.npr.org/2020/07/11/889935936/opinion-what-lobsters-and-ants-can-teach-us-about-social-distancing,Researchers have reported that some animals take precautions and keep their distance so they're less likely to be infected by another animal. Scott Simon wonders why some humans won't do the same.,,20200712-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,"In a new statement made jointly with teachers unions, the American Academy of Pediatrics now says ""science and community circumstances must guide decision-making.""",,20200712-0030
https://www.npr.org/sections/goatsandsoda/2020/07/10/889376184/photos-how-hong-kong-reopened-schools-and-why-it-closed-them-again,"Schools were shut when the novel coronavirus first became a concern. Here's how Hong Kong handled re-opening — and now, a second closing due to a spike in cases.",,20200712-0030
https://www.npr.org/2020/07/11/889759658/you-know-how-survivor-song-will-end-its-still-horrifying,"Paul Tremblay's new novel, about a viral outbreak that locks down New England, hits close to home. Taking place over just a few hours, it's both a zombie horror tale and a focused, personal drama.",,20200712-0030
https://www.npr.org/2020/07/10/889953353/nearly-6-years-after-mh17-was-shot-down-dutch-prosecutors-say-they-will-sue-russ,Russia has denied any involvement in the 2014 crash of the Malaysian jetliner that killed nearly 300 people. Investigators say it was hit by a Russian-supplied surface-to-air missile.,,20200712-0030
https://www.npr.org/2020/07/10/889950540/trump-says-upcoming-immigration-measure-will-include-daca,"In an interview with Noticias Telemundo, President Trump made a series of seemingly conflicting comments about his next steps.",,20200712-0030
https://www.npr.org/sections/pictureshow/2020/07/11/854950412/searching-for-the-american-dream-on-paradise-road,A photographer has crossed the United States to explore the American dream on roads named Paradise.,,20200712-0030
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200712-0030
https://www.npr.org/2020/07/11/889862161/utopia-avenue-the-greatest-sixties-band-that-never-was,"David Mitchell's new novel chronicles the rise and fall of fictional 1960s psychedelic rock band. He says he was drawn to both the music and the ""dark magic that was in the air"" in that era.",,20200712-0030
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200712-0030
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200712-0030
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200712-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200712-0030
https://www.npr.org/2020/07/11/889810926/trump-wears-mask-in-public-for-first-time-during-walter-reed-visit,"""I love masks in the appropriate locations,"" Trump said Saturday. The president's frequent refusal to wear a face covering has stoked controversy, especially as coronavirus cases rise across the U.S.",,20200712-0100
https://www.npr.org/2020/07/11/890026614/unprecedented-historic-corruption-romney-joins-critics-of-stone-s-commutation,"'Unprecedented, Historic Corruption': Romney Joins Critics Of Stone's Commutation",,20200712-0100
https://www.npr.org/sections/goatsandsoda/2020/07/11/889716534/coronavirus-faq-how-do-i-protect-myself-if-the-coronavirus-can-linger-in-the-air,Coronavirus FAQ: How Do I Protect Myself If The Coronavirus Can Linger In The Air?,,20200712-0100
https://www.npr.org/sections/health-shots/2020/07/11/864540377/kids-feel-pandemic-stress-too-heres-how-to-help-them-thrive,Kids Feel Pandemic Stress Too. Here's How To Help Them Thrive,,20200712-0100
https://www.npr.org/2020/07/11/889785185/a-powerful-chief-and-unexpected-splits-6-takeaways-from-the-supreme-court-term,"From abortion to religion and immigration, the recent court term featured just about every flashpoint in American law. Here are the highlights, including the influence of Chief Justice John Roberts.",,20200712-0100
https://www.npr.org/2020/07/10/889653156/chief-justice-john-roberts-major-role-in-the-recent-supreme-court-term,Chief Justice John Roberts Rebuked Trump This Term. What's He Up To?,,20200712-0100
https://www.npr.org/2020/07/11/889228004/hamilton-in-fiction-and-history-is-key-to-understanding-the-electoral-college,"When the Supreme Court ruled this past week on ""faithless electors,"" Alexander Hamilton's name appeared five times. But the story is a little more complicated than that told by the Broadway show.",,20200712-0100
https://www.npr.org/2020/07/11/889718651/as-kenya-keeps-schools-shut-teen-pregnancies-are-rising,"The country's schools are closed until January as the coronavirus surges. Meanwhile, officials say there's an increase in underage expecting mothers.",,20200712-0100
https://www.npr.org/2020/07/11/890000877/arizona-non-profit-provides-housing-the-homeless-who-test-positive-for-coronavir,"Scott Simon speaks with Thomas Salts, one of the COVID-19 patients treated and cared for in a Phoenix hotel by Circle the City, a group providing care and services to people experiencing homelessness.",,20200712-0100
https://www.npr.org/2020/07/11/890052755/thomas-chatterton-williams-on-debate-criticism-and-the-letter-in-harper-s-magazi,"A letter on the importance of open debate was published by Harper's Magazine this week and was signed by more than 150 prominent writers and thinkers, fueling a controversy over debate and privilege.",,20200712-0100
https://www.npr.org/2020/07/11/890033833/masks-and-mouse-ears-disney-world-reopens-as-coronavirus-cases-climb-in-florida,"After 117 days being closed, Disney World welcomed guests back to its Magic Kingdom and Animal Kingdom parks. Masks and temperature checks were required, as well as advance reservations.",,20200712-0100
https://www.npr.org/2020/07/11/889874026/the-racial-justice-reckoning-over-sports-team-names-is-spreading,"In the wake of George Floyd's killing, Confederate monuments have fallen, food companies have scrubbed racist imagery from labels, and now, pro sports teams names are under fresh review.",,20200712-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200712-0100
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200712-0100
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,"Conspiracy theories need the right ingredients to take off, and the coronavirus pandemic has been a breeding ground for them. Here's how fear, wealth and social media all play a role.",,20200712-0100
https://www.npr.org/2020/07/11/889794645/kick-back-with-palm-springs-a-witty-romcom-about-fighting-despair,The romantic comedy starring Andy Samberg and Cristin Milioti finds two people connecting at a wedding and getting a lot more than they bargained for.,,20200712-0100
https://www.npr.org/2020/07/11/889935936/opinion-what-lobsters-and-ants-can-teach-us-about-social-distancing,Researchers have reported that some animals take precautions and keep their distance so they're less likely to be infected by another animal. Scott Simon wonders why some humans won't do the same.,,20200712-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,"In a new statement made jointly with teachers unions, the American Academy of Pediatrics now says ""science and community circumstances must guide decision-making.""",,20200712-0100
https://www.npr.org/sections/goatsandsoda/2020/07/10/889376184/photos-how-hong-kong-reopened-schools-and-why-it-closed-them-again,"Schools were shut when the novel coronavirus first became a concern. Here's how Hong Kong handled re-opening — and now, a second closing due to a spike in cases.",,20200712-0100
https://www.npr.org/2020/07/11/889759658/you-know-how-survivor-song-will-end-its-still-horrifying,"Paul Tremblay's new novel, about a viral outbreak that locks down New England, hits close to home. Taking place over just a few hours, it's both a zombie horror tale and a focused, personal drama.",,20200712-0100
https://www.npr.org/2020/07/10/889953353/nearly-6-years-after-mh17-was-shot-down-dutch-prosecutors-say-they-will-sue-russ,Russia has denied any involvement in the 2014 crash of the Malaysian jetliner that killed nearly 300 people. Investigators say it was hit by a Russian-supplied surface-to-air missile.,,20200712-0100
https://www.npr.org/2020/07/10/889950540/trump-says-upcoming-immigration-measure-will-include-daca,"In an interview with Noticias Telemundo, President Trump made a series of seemingly conflicting comments about his next steps.",,20200712-0100
https://www.npr.org/sections/pictureshow/2020/07/11/854950412/searching-for-the-american-dream-on-paradise-road,A photographer has crossed the United States to explore the American dream on roads named Paradise.,,20200712-0100
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200712-0100
https://www.npr.org/2020/07/11/889862161/utopia-avenue-the-greatest-sixties-band-that-never-was,"David Mitchell's new novel chronicles the rise and fall of fictional 1960s psychedelic rock band. He says he was drawn to both the music and the ""dark magic that was in the air"" in that era.",,20200712-0100
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200712-0100
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200712-0100
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200712-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200712-0100
https://www.npr.org/2020/07/11/889810926/trump-wears-mask-in-public-for-first-time-during-walter-reed-visit,"""I love masks in the appropriate locations,"" Trump said Saturday. The president's frequent refusal to wear a face covering has stoked controversy, especially as coronavirus cases rise across the U.S.",,20200712-0130
https://www.npr.org/2020/07/11/890026614/unprecedented-historic-corruption-romney-joins-critics-of-stone-s-commutation,"'Unprecedented, Historic Corruption': Romney Joins Critics Of Stone's Commutation",,20200712-0130
https://www.npr.org/sections/goatsandsoda/2020/07/11/889716534/coronavirus-faq-how-do-i-protect-myself-if-the-coronavirus-can-linger-in-the-air,Coronavirus FAQ: How Do I Protect Myself If The Coronavirus Can Linger In The Air?,,20200712-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/07/11/890081007/coronavirus-outbreak-hits-mississippi-legislature,Coronavirus Outbreak Hits Mississippi Legislature,,20200712-0130
https://www.npr.org/sections/health-shots/2020/07/11/864540377/kids-feel-pandemic-stress-too-heres-how-to-help-them-thrive,"For children, the distress shows itself in difficult moods, stomachaches or even regression to behaviors from earlier childhood. Here are seven ideas to help anxious kids feel better.",,20200712-0130
https://www.npr.org/2020/07/11/889785185/a-powerful-chief-and-unexpected-splits-6-takeaways-from-the-supreme-court-term,"From abortion to religion and immigration, the recent court term featured just about every flashpoint in American law. Here are the highlights, including the influence of Chief Justice John Roberts.",,20200712-0130
https://www.npr.org/2020/07/10/889653156/chief-justice-john-roberts-major-role-in-the-recent-supreme-court-term,Chief Justice John Roberts Rebuked Trump This Term. What's He Up To?,,20200712-0130
https://www.npr.org/2020/07/11/889228004/hamilton-in-fiction-and-history-is-key-to-understanding-the-electoral-college,"When the Supreme Court ruled this past week on ""faithless electors,"" Alexander Hamilton's name appeared five times. But the story is a little more complicated than that told by the Broadway show.",,20200712-0130
https://www.npr.org/2020/07/11/889718651/as-kenya-keeps-schools-shut-teen-pregnancies-are-rising,"The country's schools are closed until January as the coronavirus surges. Meanwhile, officials say there's an increase in underage expecting mothers.",,20200712-0130
https://www.npr.org/2020/07/11/890000877/arizona-non-profit-provides-housing-the-homeless-who-test-positive-for-coronavir,"Scott Simon speaks with Thomas Salts, one of the COVID-19 patients treated and cared for in a Phoenix hotel by Circle the City, a group providing care and services to people experiencing homelessness.",,20200712-0130
https://www.npr.org/2020/07/11/890052755/thomas-chatterton-williams-on-debate-criticism-and-the-letter-in-harper-s-magazi,"A letter on the importance of open debate was published by Harper's Magazine this week and was signed by more than 150 prominent writers and thinkers, fueling a controversy over debate and privilege.",,20200712-0130
https://www.npr.org/2020/07/11/890033833/masks-and-mouse-ears-disney-world-reopens-as-coronavirus-cases-climb-in-florida,"After 117 days being closed, Disney World welcomed guests back to its Magic Kingdom and Animal Kingdom parks. Masks and temperature checks were required, as well as advance reservations.",,20200712-0130
https://www.npr.org/2020/07/11/889874026/the-racial-justice-reckoning-over-sports-team-names-is-spreading,"In the wake of George Floyd's killing, Confederate monuments have fallen, food companies have scrubbed racist imagery from labels, and now, pro sports teams names are under fresh review.",,20200712-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200712-0130
https://www.npr.org/sections/goatsandsoda/2020/03/30/822491838/coronavirus-world-map-tracking-the-spread-of-the-outbreak,Coronavirus World Map: Tracking The Spread Of The Outbreak,,20200712-0130
https://www.npr.org/2020/07/10/889037310/anatomy-of-a-covid-19-conspiracy-theory,"Conspiracy theories need the right ingredients to take off, and the coronavirus pandemic has been a breeding ground for them. Here's how fear, wealth and social media all play a role.",,20200712-0130
https://www.npr.org/2020/07/11/889794645/kick-back-with-palm-springs-a-witty-romcom-about-fighting-despair,The romantic comedy starring Andy Samberg and Cristin Milioti finds two people connecting at a wedding and getting a lot more than they bargained for.,,20200712-0130
https://www.npr.org/2020/07/11/889935936/opinion-what-lobsters-and-ants-can-teach-us-about-social-distancing,Researchers have reported that some animals take precautions and keep their distance so they're less likely to be infected by another animal. Scott Simon wonders why some humans won't do the same.,,20200712-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889848834/nations-pediatricians-walk-back-support-for-in-person-school,"In a new statement made jointly with teachers unions, the American Academy of Pediatrics now says ""science and community circumstances must guide decision-making.""",,20200712-0130
https://www.npr.org/sections/goatsandsoda/2020/07/10/889376184/photos-how-hong-kong-reopened-schools-and-why-it-closed-them-again,"Schools were shut when the novel coronavirus first became a concern. Here's how Hong Kong handled re-opening — and now, a second closing due to a spike in cases.",,20200712-0130
https://www.npr.org/2020/07/11/889759658/you-know-how-survivor-song-will-end-its-still-horrifying,"Paul Tremblay's new novel, about a viral outbreak that locks down New England, hits close to home. Taking place over just a few hours, it's both a zombie horror tale and a focused, personal drama.",,20200712-0130
https://www.npr.org/2020/07/10/889953353/nearly-6-years-after-mh17-was-shot-down-dutch-prosecutors-say-they-will-sue-russ,Russia has denied any involvement in the 2014 crash of the Malaysian jetliner that killed nearly 300 people. Investigators say it was hit by a Russian-supplied surface-to-air missile.,,20200712-0130
https://www.npr.org/2020/07/10/889950540/trump-says-upcoming-immigration-measure-will-include-daca,"In an interview with Noticias Telemundo, President Trump made a series of seemingly conflicting comments about his next steps.",,20200712-0130
https://www.npr.org/sections/pictureshow/2020/07/11/854950412/searching-for-the-american-dream-on-paradise-road,A photographer has crossed the United States to explore the American dream on roads named Paradise.,,20200712-0130
https://www.npr.org/2020/07/10/889711262/who-does-this-to-a-kid-d-c-family-mourns-11-year-old-killed-by-crossfire,"Davon McNeal was one of several children killed by gun violence over the July Fourth weekend while doing everyday things: playing in the yard, walking through a mall, watching fireworks.",,20200712-0130
https://www.npr.org/2020/07/11/889862161/utopia-avenue-the-greatest-sixties-band-that-never-was,"David Mitchell's new novel chronicles the rise and fall of fictional 1960s psychedelic rock band. He says he was drawn to both the music and the ""dark magic that was in the air"" in that era.",,20200712-0130
https://www.npr.org/2020/07/10/889397390/you-may-be-in-sweatpants-but-covid-19-hasnt-stopped-haute-couture,"In a fashion first, this season's collections were presented digitally, rather than in-person, in-Paris. The virtual venue was an opportunity for designers to experiment in the online space.",,20200712-0130
https://www.npr.org/2020/07/10/889691777/turkish-court-ruling-clears-way-for-hagia-sophia-to-be-converted-to-a-mosque,Istanbul's Byzantine-era landmark has been used as a museum since 1934 and is widely regarded as a symbol of peaceful religious coexistence. A court ruling Friday revoked its museum status.,,20200712-0130
https://www.npr.org/2020/07/10/889708583/hollywoods-black-list,"In 2005, an anonymous list of the best unmade scripts shook up the industry. And, along the way, it may just have reinvented Hollywood's power structure.",,20200712-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/10/889743843/denver-school-principal-on-how-students-led-swift-changes-to-black-history-curri,"Kimberly Grayson took her high schoolers to the African American history museum in D.C. When students pressed their white teachers to take the same trip, a revised history curriculum quickly followed.",,20200712-0130
https://www.npr.org/2020/07/11/889810926/trump-wears-mask-in-public-for-first-time-during-walter-reed-visit,"""I love masks in the appropriate locations,"" Trump said Saturday. The president's frequent refusal to wear a face covering has stoked controversy, especially as coronavirus cases rise across the U.S.",,20200712-0200
https://www.npr.org/2020/07/11/890026614/unprecedented-historic-corruption-romney-joins-critics-of-stone-s-commutation,"'Unprecedented, Historic Corruption': Romney Joins Critics Of Stone's Commutation",,20200712-0200
https://www.npr.org/sections/goatsandsoda/2020/07/11/889716534/coronavirus-faq-how-do-i-protect-myself-if-the-coronavirus-can-linger-in-the-air,Coronavirus FAQ: How Do I Protect Myself If The Coronavirus Can Linger In The Air?,,20200712-0200
