,text,notes,date
https://www.npr.org/2020/07/29/896603053/as-covid-19-cases-surge-health-professionals-urge-a-shutdown-do-over,"A campaign led by doctors, health researchers and other health experts calls to shut down parts of the country again in order to get the pandemic under control.",,20200730-0000
https://www.npr.org/2020/07/29/894802424/watch-heads-of-amazon-apple-facebook-and-google-testify-on-big-techs-power,"Heads Of Amazon, Apple, Facebook And Google Testify On Big Tech's Power",,20200730-0000
https://www.npr.org/2020/07/29/896769916/malik-b-early-member-of-the-roots-dies-at-age-47,"Malik B., Early Member Of The Roots, Dies At 47",,20200730-0000
https://www.npr.org/2020/07/28/896308345/summer-school-4-pistachios-scarcity,Pistachios & Scarcity: How To Manage Limited Resources,,20200730-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/29/896733123/new-york-police-draw-anger-after-plainclothes-cops-throw-protester-into-unmarked,Online video shows men grabbing a woman during a demonstration and hauling her away in an unmarked van. Police said they arrested the woman on suspicion of damaging police cameras.,,20200730-0000
https://www.npr.org/2020/07/29/894799516/pending-postal-service-changes-could-delay-mail-and-deliveries-advocates-warn,"Critics charge the new postmaster general intends to make the Postal Service more of a business than a service, which opponents say could cause disruptions for customers.",,20200730-0000
https://www.npr.org/2020/07/29/896942333/the-coronavirus-housing-boom,"Most of the U.S. economy is in crisis: Unemployment and bankruptcies are skyrocketing, and millions can't pay rent. But home sales are skyrocketing, too. In fact, they're rising at a record pace.",,20200730-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/29/896703068/texas-republican-rep-gohmert-tests-positive-for-covid-19-after-rebuffing-masks,Rep. Louie Gohmert has tested positive for the coronavirus. Gohmert has often rejected taking precautions during the pandemic.,,20200730-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200730-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200730-0000
