,text,notes,date
https://www.npr.org/sections/health-shots/2020/07/22/891909610/knee-repairs-use-of-surgical-assistant-leads-to-a-costly-surprise-bill,"A college student's bill for outpatient knee surgery is a whopper — $96K — but the most mysterious part is a $1,167 charge from a health care provider she didn't even know was in the operating room.",,20200723-0000
https://www.npr.org/sections/health-shots/2020/02/11/804906330/study-1-in-5-patients-gets-a-surprise-medical-bill-after-surgery,Study: 1 In 5 Patients Gets A Surprise Medical Bill After Surgery,,20200723-0000
https://www.npr.org/2020/07/22/894165717/house-poised-to-pass-bill-removing-confederate-statues-from-capitol,"Democrats say they want to remember history, but not honor Confederates. Their bill also calls for removing a bust of Justice Taney, author of landmark case barring citizenship for an enslaved man.",,20200723-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894188718/taking-down-its-own-monuments-sierra-club-assesses-the-racism-of-john-muir,"Citing anti-racism protests, the group said it was re-examining the legacy of its founder and the racist views he espoused. The Sierra Club also noted early members included prominent eugenicists.",,20200723-0000
https://www.npr.org/2020/07/22/894345319/fort-hood-soldiers-remains-are-found-at-a-nearby-lake,Police are investigating the death of a man whose body was found at a nearby lake — the third service member from the Texas base to be found dead in the past month.,,20200723-0000
https://www.npr.org/2020/07/05/887485071/vanessa-guillen-remains-identified-by-army-investigators-lawyer-says,"Vanessa Guillen Remains Identified By Army Investigators, Lawyer Says",,20200723-0000
https://www.npr.org/2020/07/22/894074674/floridas-oyster-beds-devastated-by-years-of-drought-other-pressures,The Florida Fish and Wildlife Conservation Commission approves a five-year ban on harvesting wild oysters from Apalachicola Bay to give the fishery time to recover from drought and other pressures.,,20200723-0000
https://www.npr.org/2020/07/22/894365479/teslas-string-of-profits-opens-a-new-door-for-world-s-most-valuable-automaker,"The electric car maker is now eligible to join the S&P 500  index, which means it would become part of the retirement accounts of millions of ordinary Americans.",,20200723-0000
https://www.npr.org/2020/07/22/894145741/typos-spell-trouble-for-mans-alleged-attempt-to-fake-his-own-death,"Chalk up another win for spell check. According to prosecutors, a man tried to escape his sentencing by forging a death certificate — but the alleged ruse unraveled with a few misplaced letters.",,20200723-0000
https://www.npr.org/2020/07/22/894204666/u-s-u-k-change-diplomatic-immunity-rules-after-british-man-was-killed,"The change in policy comes nearly a year after the death of Harry Dunn, a 19-year-old. The wife of a U.S. diplomat is accused of killing him as she was driving on the wrong side of the road.",,20200723-0000
https://www.npr.org/2020/07/22/894354847/trump-requested-help-from-u-s-ambassador-in-holding-british-open-at-a-trump-reso,"A former diplomat at the U.S. embassy says Ambassador Robert Wood ""Woody"" Johnson IV told him about the request. ""I advised him that doing so would violate federal ethics rules,"" he tells NPR.",,20200723-0000
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200723-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200723-0000
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200723-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200723-0000
https://www.npr.org/2020/07/22/893899254/down-in-the-polls-trump-pitches-fear-they-want-to-destroy-our-suburbs,"Trump won suburban voters narrowly in 2016, but now he's getting swamped in the polls with them against Democrat Joe Biden. Trump's trying to turn it around with a heavy dose of fear.",,20200723-0000
https://www.npr.org/2020/07/22/893863351/after-30-years-how-has-the-ada-helped-you,The 30th anniversary of the Americans with Disabilities Act is Sunday. Morning Edition wants to know how it has affected your life.,,20200723-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200723-0000
https://www.npr.org/2020/07/22/894374950/suspected-killer-of-judges-son-in-new-jersey-linked-to-another-death-in-californ,Investigators say they have evidence that the suspect in Sunday's fatal shooting was involved in the killing of a rival attorney earlier this month.,,20200723-0030
https://www.npr.org/2020/07/22/894121071/fatal-n-j-shooting-by-anti-feminist-raises-questions-about-protection-of-judges,Fatal N.J. Shooting By 'Anti-Feminist' Raises Questions About Protection Of Judges,,20200723-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894318170/naacp-sues-betsy-devos-over-federal-aid-money-for-private-schools,NAACP Sues Betsy DeVos Over Federal Aid Money For Private Schools,,20200723-0030
https://www.npr.org/2020/07/22/893486564/watch-live-trump-holds-news-conference,Trump Blames Demonstrations For Coronavirus Surge,,20200723-0030
https://www.npr.org/2020/07/22/893767828/timeline-the-unraveling-of-u-s-china-relations,Timeline: The Unraveling Of U.S.-China Relations,,20200723-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894345705/trump-expands-deployment-of-fed-agents-to-end-explosion-of-shootings,"Trump says agents will go ""into communities plagued by violent crime."" He adds the administration has ""no choice but to get involved.""",,20200723-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894197681/in-portland-a-wall-of-moms-and-leaf-blowers-against-tear-gas,"State and local leaders have repeatedly called for federal agents to leave the city. Oregon Gov. Kate Brown says the officers are not about public safety but ""political theater.""",,20200723-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894072540/we-will-not-retreat-homeland-security-vows-continued-federal-response-to-protest,'We Will Not Retreat': Homeland Security Vows Continued Federal Response To Protests,,20200723-0030
https://www.npr.org/2020/07/22/894148776/disaster-relief-for-the-elderly-and-disabled-is-already-hard-now-add-a-pandemic,"Natural disasters are already deadly for the elderly and people with disabilities. During the pandemic, advocates say disaster preparation has fallen short in meeting the needs of the most at risk.",,20200723-0030
https://www.npr.org/2020/07/22/893286668/u-s-disaster-response-scrambles-to-protect-people-from-both-hurricanes-and-covid,U.S. Disaster Response Scrambles To Protect People From Both Hurricanes And COVID-19,,20200723-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894184607/u-s-to-get-100-million-doses-of-pfizer-coronavirus-vaccine-in-1-95-billion-deal,"If the company's vaccine candidate pans out, Americans can receive it for free under the deal. The arrangement is part of the U.S. government's push to have a vaccine widely available by January.",,20200723-0030
https://www.npr.org/sections/health-shots/2020/07/22/891909610/knee-repairs-use-of-surgical-assistant-leads-to-a-costly-surprise-bill,"A college student's bill for outpatient knee surgery is a whopper — $96K — but the most mysterious part is a $1,167 charge from a health care provider she didn't even know was in the operating room.",,20200723-0030
https://www.npr.org/sections/health-shots/2020/02/11/804906330/study-1-in-5-patients-gets-a-surprise-medical-bill-after-surgery,Study: 1 In 5 Patients Gets A Surprise Medical Bill After Surgery,,20200723-0030
https://www.npr.org/2020/07/22/894165717/house-poised-to-pass-bill-removing-confederate-statues-from-capitol,"Democrats say they want to remember history, but not honor Confederates. Their bill also calls for removing a bust of Justice Taney, author of landmark case barring citizenship for an enslaved man.",,20200723-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894188718/taking-down-its-own-monuments-sierra-club-assesses-the-racism-of-john-muir,"Citing anti-racism protests, the group said it was re-examining the legacy of its founder and the racist views he espoused. The Sierra Club also noted early members included prominent eugenicists.",,20200723-0030
https://www.npr.org/2020/07/22/894345319/fort-hood-soldiers-remains-are-found-at-a-nearby-lake,Police are investigating the death of a man whose body was found at a nearby lake — the third service member from the Texas base to be found dead in the past month.,,20200723-0030
https://www.npr.org/2020/07/05/887485071/vanessa-guillen-remains-identified-by-army-investigators-lawyer-says,"Vanessa Guillen Remains Identified By Army Investigators, Lawyer Says",,20200723-0030
https://www.npr.org/2020/07/22/894074674/floridas-oyster-beds-devastated-by-years-of-drought-other-pressures,The Florida Fish and Wildlife Conservation Commission approves a five-year ban on harvesting wild oysters from Apalachicola Bay to give the fishery time to recover from drought and other pressures.,,20200723-0030
https://www.npr.org/2020/07/22/894365479/teslas-string-of-profits-opens-a-new-door-for-world-s-most-valuable-automaker,"The electric car maker is now eligible to join the S&P 500  index, which means it would become part of the retirement accounts of millions of ordinary Americans.",,20200723-0030
https://www.npr.org/2020/07/22/894145741/typos-spell-trouble-for-mans-alleged-attempt-to-fake-his-own-death,"Chalk up another win for spell check. According to prosecutors, a man tried to escape his sentencing by forging a death certificate — but the alleged ruse unraveled with a few misplaced letters.",,20200723-0030
https://www.npr.org/2020/07/22/894204666/u-s-u-k-change-diplomatic-immunity-rules-after-british-man-was-killed,"The change in policy comes nearly a year after the death of Harry Dunn, a 19-year-old. The wife of a U.S. diplomat is accused of killing him as she was driving on the wrong side of the road.",,20200723-0030
https://www.npr.org/2020/07/22/894354847/trump-requested-help-from-u-s-ambassador-in-holding-british-open-at-a-trump-reso,"A former diplomat at the U.S. embassy says Ambassador Robert Wood ""Woody"" Johnson IV told him about the request. ""I advised him that doing so would violate federal ethics rules,"" he tells NPR.",,20200723-0030
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200723-0030
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200723-0030
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200723-0030
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200723-0030
https://www.npr.org/2020/07/22/893899254/down-in-the-polls-trump-pitches-fear-they-want-to-destroy-our-suburbs,"Trump won suburban voters narrowly in 2016, but now he's getting swamped in the polls with them against Democrat Joe Biden. Trump's trying to turn it around with a heavy dose of fear.",,20200723-0030
https://www.npr.org/2020/07/22/893863351/after-30-years-how-has-the-ada-helped-you,The 30th anniversary of the Americans with Disabilities Act is Sunday. Morning Edition wants to know how it has affected your life.,,20200723-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200723-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894345705/trump-expands-deployment-of-fed-agents-to-end-explosion-of-shootings,"Trump says agents will go ""into communities plagued by violent crime."" He adds the administration has ""no choice but to get involved.""",,20200723-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894197681/in-portland-a-wall-of-moms-and-leaf-blowers-against-tear-gas,"State and local leaders have repeatedly called for federal agents to leave the city. Oregon Gov. Kate Brown says the officers are not about public safety but ""political theater.""",,20200723-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894072540/we-will-not-retreat-homeland-security-vows-continued-federal-response-to-protest,'We Will Not Retreat': Homeland Security Vows Continued Federal Response To Protests,,20200723-0100
https://www.npr.org/2020/07/22/893486564/watch-live-trump-holds-news-conference,"The president took to the briefing room podium for the second time this week, without being joined by members of the White House coronavirus task force.",,20200723-0100
https://www.npr.org/2020/07/22/894148776/disaster-relief-for-the-elderly-and-disabled-is-already-hard-now-add-a-pandemic,"Natural disasters are already deadly for the elderly and people with disabilities. During the pandemic, advocates say disaster preparation has fallen short in meeting the needs of the most at risk.",,20200723-0100
https://www.npr.org/2020/07/22/893286668/u-s-disaster-response-scrambles-to-protect-people-from-both-hurricanes-and-covid,U.S. Disaster Response Scrambles To Protect People From Both Hurricanes And COVID-19,,20200723-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894184607/u-s-to-get-100-million-doses-of-pfizer-coronavirus-vaccine-in-1-95-billion-deal,"If the company's vaccine candidate pans out, Americans can receive it for free under the deal. The arrangement is part of the U.S. government's push to have a vaccine widely available by January.",,20200723-0100
https://www.npr.org/2020/07/22/893767828/timeline-the-unraveling-of-u-s-china-relations,"On Tuesday, the Trump administration ordered China's Houston consulate to close, amping up tensions in already fraught relations. Here are some of the key developments reshaping U.S.-China relations.",,20200723-0100
https://www.npr.org/2020/07/22/894082208/u-s-orders-chinas-houston-consulate-to-close,"U.S. Orders China's Houston Consulate To Close, Ratcheting Tensions",,20200723-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894318170/naacp-sues-betsy-devos-over-federal-aid-money-for-private-schools,The civil rights organization argues the Department of Education has directed states to unfairly divert relief funds from public to private schools.,,20200723-0100
https://www.npr.org/2020/07/22/894374950/suspected-killer-of-judges-son-in-new-jersey-linked-to-another-death-in-californ,"Investigators reportedly say they have evidence that Roy Den Hollander, the FBI's primary subject in the New Jersey killing, was involved in the killing of a rival attorney earlier this month.",,20200723-0100
https://www.npr.org/2020/07/22/894121071/fatal-n-j-shooting-by-anti-feminist-raises-questions-about-protection-of-judges,Fatal N.J. Shooting By 'Anti-Feminist' Raises Questions About Protection Of Judges,,20200723-0100
https://www.npr.org/sections/health-shots/2020/07/22/891909610/knee-repairs-use-of-surgical-assistant-leads-to-a-costly-surprise-bill,"A college student's bill for outpatient knee surgery is a whopper — $96K — but the most mysterious part is a $1,167 charge from a health care provider she didn't even know was in the operating room.",,20200723-0100
https://www.npr.org/sections/health-shots/2020/02/11/804906330/study-1-in-5-patients-gets-a-surprise-medical-bill-after-surgery,Study: 1 In 5 Patients Gets A Surprise Medical Bill After Surgery,,20200723-0100
https://www.npr.org/2020/07/22/894165717/house-poised-to-pass-bill-removing-confederate-statues-from-capitol,"Democrats say they want to remember history, but not honor Confederates. Their bill also calls for removing a bust of Justice Taney, author of a landmark case barring citizenship for an enslaved man.",,20200723-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894188718/taking-down-its-own-monuments-sierra-club-assesses-the-racism-of-john-muir,"Citing anti-racism protests, the group said it was re-examining the legacy of its founder and the racist views he espoused. The Sierra Club also noted early members included prominent eugenicists.",,20200723-0100
https://www.npr.org/2020/07/22/894345319/fort-hood-soldiers-remains-are-found-at-a-nearby-lake,Police are investigating the death of a man whose body was found at a nearby lake — the third service member from the Texas base to be found dead in the past month.,,20200723-0100
https://www.npr.org/2020/07/05/887485071/vanessa-guillen-remains-identified-by-army-investigators-lawyer-says,"Vanessa Guillen Remains Identified By Army Investigators, Lawyer Says",,20200723-0100
https://www.npr.org/2020/07/22/894074674/floridas-oyster-beds-devastated-by-years-of-drought-other-pressures,The Florida Fish and Wildlife Conservation Commission approves a five-year ban on harvesting wild oysters from Apalachicola Bay to give the fishery time to recover from drought and other pressures.,,20200723-0100
https://www.npr.org/2020/07/22/894365479/teslas-string-of-profits-opens-a-new-door-for-world-s-most-valuable-automaker,"The electric car maker is now eligible to join the S&P 500  index, which means it would become part of the retirement accounts of millions of ordinary Americans.",,20200723-0100
https://www.npr.org/2020/07/22/894145741/typos-spell-trouble-for-mans-alleged-attempt-to-fake-his-own-death,"Chalk up another win for spell check. According to prosecutors, a man tried to escape his sentencing by forging a death certificate — but the alleged ruse unraveled with a few misplaced letters.",,20200723-0100
https://www.npr.org/2020/07/22/894204666/u-s-u-k-change-diplomatic-immunity-rules-after-british-man-was-killed,"The change in policy comes nearly a year after the death of Harry Dunn, a 19-year-old. The wife of a U.S. diplomat is accused of killing him as she was driving on the wrong side of the road.",,20200723-0100
https://www.npr.org/2020/07/22/894354847/trump-requested-help-from-u-s-ambassador-in-holding-british-open-at-a-trump-reso,"A former diplomat at the U.S. embassy says Ambassador Robert Wood ""Woody"" Johnson IV told him about the request. ""I advised him that doing so would violate federal ethics rules,"" he tells NPR.",,20200723-0100
https://www.npr.org/2020/06/11/847413697/midwest-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in Illinois, Indiana, Iowa, Kansas, Michigan, Minnesota, Missouri, Nebraska, North Dakota, Ohio, South Dakota and Wisconsin.",,20200723-0100
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,South: Coronavirus-Related Restrictions By State,,20200723-0100
https://www.npr.org/2020/05/01/847331283/northeast-coronavirus-related-restrictions-by-state,Northeast: Coronavirus-Related Restrictions By State,,20200723-0100
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200723-0100
https://www.npr.org/2020/07/22/893899254/down-in-the-polls-trump-pitches-fear-they-want-to-destroy-our-suburbs,"Trump won suburban voters narrowly in 2016, but now he's getting swamped in the polls with them against Democrat Joe Biden. Trump's trying to turn it around with a heavy dose of fear.",,20200723-0100
https://www.npr.org/2020/07/22/893863351/after-30-years-how-has-the-ada-helped-you,The 30th anniversary of the Americans with Disabilities Act is Sunday. Morning Edition wants to know how it has affected your life.,,20200723-0100
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200723-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894345705/trump-expands-deployment-of-fed-agents-to-end-explosion-of-shootings,"Trump says agents will go ""into communities plagued by violent crime."" He adds the administration has ""no choice but to get involved.""",,20200723-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894197681/in-portland-a-wall-of-moms-and-leaf-blowers-against-tear-gas,"State and local leaders have repeatedly called for federal agents to leave the city. Oregon Gov. Kate Brown says the officers are not about public safety but ""political theater.""",,20200723-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894072540/we-will-not-retreat-homeland-security-vows-continued-federal-response-to-protest,'We Will Not Retreat': Homeland Security Vows Continued Federal Response To Protests,,20200723-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894184607/u-s-to-get-100-million-doses-of-pfizer-coronavirus-vaccine-in-1-95-billion-deal,"If the company's vaccine candidate pans out, Americans can receive it for free under the deal. The arrangement is part of the U.S. government's push to have a vaccine widely available by January.",,20200723-0130
https://www.npr.org/2020/07/22/893486564/watch-live-trump-holds-news-conference,"The president took to the briefing room podium for the second time this week, without being joined by members of the White House coronavirus task force.",,20200723-0130
https://www.npr.org/2020/07/22/894343578/idaho-is-among-the-most-likely-to-see-hospitals-reach-their-capacity,"In Idaho, One Of The Last States Hit By The Coronavirus, Cases Are Now Surging",,20200723-0130
https://www.npr.org/2020/07/22/894374950/suspected-killer-of-judges-son-in-new-jersey-linked-to-another-death-in-californ,"Investigators reportedly say they have evidence that Roy Den Hollander, the FBI's primary subject in the New Jersey killing, was involved in the killing of a rival attorney earlier this month.",,20200723-0130
https://www.npr.org/2020/07/22/894121071/fatal-n-j-shooting-by-anti-feminist-raises-questions-about-protection-of-judges,Fatal N.J. Shooting By 'Anti-Feminist' Raises Questions About Protection Of Judges,,20200723-0130
https://www.npr.org/sections/health-shots/2020/07/22/891909610/knee-repairs-use-of-surgical-assistant-leads-to-a-costly-surprise-bill,"A college student's bill for outpatient knee surgery is a whopper — $96K — but the most mysterious part is a $1,167 charge from a health care provider she didn't even know was in the operating room.",,20200723-0130
https://www.npr.org/sections/health-shots/2020/02/11/804906330/study-1-in-5-patients-gets-a-surprise-medical-bill-after-surgery,Study: 1 In 5 Patients Gets A Surprise Medical Bill After Surgery,,20200723-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894188718/taking-down-its-own-monuments-sierra-club-assesses-the-racism-of-john-muir,"Citing anti-racism protests, the group said it was re-examining the legacy of its founder and the racist views he espoused. The Sierra Club also noted early members included prominent eugenicists.",,20200723-0130
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894318170/naacp-sues-betsy-devos-over-federal-aid-money-for-private-schools,The civil rights organization argues the Department of Education has directed states to unfairly divert relief funds from public to private schools.,,20200723-0130
https://www.npr.org/2020/07/22/894165717/house-poised-to-pass-bill-removing-confederate-statues-from-capitol,"Democrats say they want to remember history, but not honor Confederates. Their bill also calls for removing a bust of Justice Taney, author of a landmark case barring citizenship for an enslaved man.",,20200723-0130
https://www.npr.org/2020/07/22/894345319/fort-hood-soldiers-remains-are-found-at-a-nearby-lake,Police are investigating the death of a man whose body was found at a nearby lake — the third service member from the Texas base to be found dead in the past month.,,20200723-0130
https://www.npr.org/2020/07/05/887485071/vanessa-guillen-remains-identified-by-army-investigators-lawyer-says,"Vanessa Guillen Remains Identified By Army Investigators, Lawyer Says",,20200723-0130
https://www.npr.org/2020/07/22/893767828/timeline-the-unraveling-of-u-s-china-relations,"On Tuesday, the Trump administration ordered China's Houston consulate to close, amping up tensions in already fraught relations. Here are some of the key developments reshaping U.S.-China relations.",,20200723-0130
https://www.npr.org/2020/07/22/894082208/u-s-orders-chinas-houston-consulate-to-close,"U.S. Orders China's Houston Consulate To Close, Ratcheting Tensions",,20200723-0130
https://www.npr.org/2020/07/22/894354847/trump-requested-help-from-u-s-ambassador-in-holding-british-open-at-a-trump-reso,"A former diplomat at the U.S. embassy says Ambassador Robert Wood ""Woody"" Johnson IV told him about the request. ""I advised him that doing so would violate federal ethics rules,"" he tells NPR.",,20200723-0130
https://www.npr.org/2020/07/22/894365479/teslas-string-of-profits-opens-a-new-door-for-world-s-most-valuable-automaker,"The electric car maker is now eligible to join the S&P 500  index, which means it would become part of the retirement accounts of millions of ordinary Americans.",,20200723-0130
https://www.npr.org/2020/07/22/894074674/floridas-oyster-beds-devastated-by-years-of-drought-other-pressures,The Florida Fish and Wildlife Conservation Commission approves a five-year ban on harvesting wild oysters from Apalachicola Bay to give the fishery time to recover from drought and other pressures.,,20200723-0130
https://www.npr.org/2020/07/22/894204666/u-s-u-k-change-diplomatic-immunity-rules-after-british-man-was-killed,"The change in policy comes nearly a year after the death of Harry Dunn, a 19-year-old. The wife of a U.S. diplomat is accused of killing him as she was driving on the wrong side of the road.",,20200723-0130
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200723-0130
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894345705/trump-expands-deployment-of-fed-agents-to-end-explosion-of-shootings,"Trump says agents will go ""into communities plagued by violent crime."" He adds the administration has ""no choice but to get involved.""",,20200723-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894197681/in-portland-a-wall-of-moms-and-leaf-blowers-against-tear-gas,"State and local leaders have repeatedly called for federal agents to leave the city. Oregon Gov. Kate Brown says the officers are not about public safety but ""political theater.""",,20200723-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894072540/we-will-not-retreat-homeland-security-vows-continued-federal-response-to-protest,'We Will Not Retreat': Homeland Security Vows Continued Federal Response To Protests,,20200723-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894184607/u-s-to-get-100-million-doses-of-pfizer-coronavirus-vaccine-in-1-95-billion-deal,"If the company's vaccine candidate pans out, Americans can receive it for free under the deal. The arrangement is part of the U.S. government's push to have a vaccine widely available by January.",,20200723-0200
https://www.npr.org/2020/07/22/893486564/watch-live-trump-holds-news-conference,"The president took to the briefing room podium for the second time this week, without being joined by members of the White House coronavirus task force.",,20200723-0200
https://www.npr.org/2020/07/22/894343578/idaho-is-among-the-most-likely-to-see-hospitals-reach-their-capacity,"In Idaho, One Of The Last States Hit By The Coronavirus, Cases Are Now Surging",,20200723-0200
https://www.npr.org/2020/07/22/894374950/suspected-killer-of-judges-son-in-new-jersey-linked-to-another-death-in-californ,"Investigators reportedly say they have evidence that Roy Den Hollander, the FBI's primary subject in the New Jersey killing, was involved in the killing of a rival attorney earlier this month.",,20200723-0200
https://www.npr.org/2020/07/22/894121071/fatal-n-j-shooting-by-anti-feminist-raises-questions-about-protection-of-judges,Fatal N.J. Shooting By 'Anti-Feminist' Raises Questions About Protection Of Judges,,20200723-0200
https://www.npr.org/sections/health-shots/2020/07/22/891909610/knee-repairs-use-of-surgical-assistant-leads-to-a-costly-surprise-bill,"A college student's bill for outpatient knee surgery is a whopper — $96K — but the most mysterious part is a $1,167 charge from a health care provider she didn't even know was in the operating room.",,20200723-0200
https://www.npr.org/sections/health-shots/2020/02/11/804906330/study-1-in-5-patients-gets-a-surprise-medical-bill-after-surgery,Study: 1 In 5 Patients Gets A Surprise Medical Bill After Surgery,,20200723-0200
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/22/894188718/taking-down-its-own-monuments-sierra-club-assesses-the-racism-of-john-muir,"Citing anti-racism protests, the group said it was re-examining the legacy of its founder and the racist views he espoused. The Sierra Club also noted early members included prominent eugenicists.",,20200723-0200
https://www.npr.org/sections/coronavirus-live-updates/2020/07/22/894318170/naacp-sues-betsy-devos-over-federal-aid-money-for-private-schools,The civil rights organization argues the Department of Education has directed states to unfairly divert relief funds from public to private schools.,,20200723-0200
https://www.npr.org/2020/07/22/894165717/house-poised-to-pass-bill-removing-confederate-statues-from-capitol,"Democrats say they want to remember history, but not honor Confederates. Their bill also calls for removing a bust of Justice Taney, author of a landmark case barring citizenship for an enslaved man.",,20200723-0200
