,text,notes,date
https://www.npr.org/2020/07/25/895212697/state-unemployment-agencies-could-take-months-to-adapt-to-wh-proposal-memos-show,The National Association of State Workforce Agencies told lawmakers on Capitol Hill that it would take most states 8-20 weeks to move to a modified system of awarding benefits.,,20200726-0000
https://www.npr.org/2020/07/25/895416024/longtime-tv-host-regis-philbin-dies-at-88,Longtime TV Host Regis Philbin Dies At 88,,20200726-0000
https://www.npr.org/2020/07/25/895374359/hurricane-hanna-heads-toward-south-texas-as-the-region-confronts-a-covid-19-spik,Hurricane Hanna Makes Landfall In Texas As The Region Confronts A COVID-19 Spike,,20200726-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/24/895285174/judge-denies-oregons-request-for-restraining-order-against-federal-officers,Judge Denies Oregon's Request For Restraining Order Against Federal Officers,,20200726-0000
https://www.npr.org/2020/07/25/894967031/2020-crises-confront-trump-with-an-outage-in-the-power-of-positive-thinking,"The president made his career on the belief that his positive attitude could shape his way in the world. The pandemic, the economic crisis and national protests aren't accommodating that approach.",,20200726-0000
https://www.npr.org/2020/07/25/895202834/trump-bends-to-reality-buckles-under-political-pressure,"After months of denying the severity of the coronavirus pandemic, and with cases on the rise again and his poll numbers nosediving, Trump is doing an about-face on some key measures.",,20200726-0000
https://www.npr.org/2020/07/25/895403611/civil-rights-icon-john-lewis-remembered-in-ceremonies-across-alabama,"The late Georgia congressman was celebrated Saturday morning at ""The Boy From Troy"" memorial service in his Alabama hometown. ""It's up to us to keep his legacy alive,"" his great-nephew told mourners.",,20200726-0000
https://www.npr.org/2020/07/25/895185355/as-concerns-about-voting-build-the-supreme-court-refuses-to-step-in,"The court expressed a frosty attitude toward election lawsuits in four cases this year — from Wisconsin, Texas, Alabama and Florida.",,20200726-0000
https://www.npr.org/2020/07/25/895403633/larry-hogan-on-the-parallels-of-fighting-cancer-and-marylands-coronavirus-outbre,"NPR's Michel Martin speaks with Maryland Gov. Larry Hogan about his new book Still Standing: Surviving Cancer, Riots, a Global Pandemic, and the Toxic Politics That Divide America.",,20200726-0000
https://www.npr.org/2020/07/25/895420452/blues-guitarist-peter-green-co-founder-of-fleetwood-mac-dies-at-73,"Green's blues guitar sound was well recognized before he formed Fleetwood Mac. During the band's early years, Green was behind hits such as ""Albatross,"" ""Man of the World,"" and ""Black Magic Woman.""",,20200726-0000
