,text,notes,date
https://www.npr.org/2020/06/30/885249881/trump-seems-to-have-surrendered-on-the-pandemic-biden-says,"Former Vice President Joe Biden says that President Trump, who once called himself a ""wartime president"" taking on the coronavirus, should adopt his plan to combat the pandemic.",,20200701-0000
https://www.npr.org/2020/06/30/885760327/rudolfo-anaya-a-founding-father-of-chicano-literature-dies-at-82,"Rudolfo Anaya, A Founding Father Of Chicano Literature, Dies At 82",,20200701-0000
https://www.npr.org/2020/06/30/885012751/hamilton-comes-home-just-in-time-for-the-fourth-of-july,"'Hamilton' Comes Home, Just In Time For The Fourth Of July",,20200701-0000
https://www.npr.org/2020/06/30/885226624/gaps-in-the-russian-bounties-story-fauci-warns-of-100k-cases-a-day,Gaps In The Russian Bounties Story,,20200701-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885779855/mississippi-governor-signs-law-removing-confederate-design-from-state-flag,"The retired flag — which dates to 1894 — includes the Confederate battle flag. A commission will propose a new flag, and voters will consider it in November.",,20200701-0000
https://www.npr.org/2020/06/30/884658409/watch-live-senate-hearing-on-reopening-schools-workplaces-amid-coronavirus,"The Committee on Health, Education, Labor and Pensions convened Tuesday to address plans to reopen schools and workplaces amid the coronavirus pandemic.",,20200701-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/29/884638999/u-s-pediatricians-call-for-in-person-school-this-fall,U.S. Pediatricians Call For In-Person School This Fall,,20200701-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/06/29/885049691/who-chief-on-covid-19-pandemic-the-worst-is-yet-to-come,WHO Chief On COVID-19 Pandemic: 'The Worst Is Yet To Come',,20200701-0000
https://www.npr.org/sections/health-shots/2020/06/30/885186438/a-doctor-confronts-medical-errors-and-flaws-in-the-system-that-create-mistakes,"Dr. Danielle Ofri says medical errors are more common than most people realize: ""If we don't talk about the emotions that keep doctors and nurses from speaking up, we'll never solve this problem.""",,20200701-0000
https://www.npr.org/2020/06/24/883053349/nicole-byer-on-how-to-love-yourself,"Ever wonder what it would be like to take hundreds of photos of yourself for a giant coffee table book... wearing only a bikini? Byer has. And did, for her new book: #VeryFat #VeryBrave: The Fat Girl's Guide to Being #Brave and Not a Dejected, Melancholy, Down-in-the-Dumps Weeping Fat Girl in a Bikini.",,20200701-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885244520/former-atlanta-police-officer-who-fatally-shot-rayshard-brooks-appears-in-court,Garrett Rolfe is charged with felony murder in the death of Rayshard Brooks at a Wendy's in Atlanta. A judge agrees the former Atlanta police officer doesn't pose a flight risk.,,20200701-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885178533/colorado-police-officers-under-investigation-for-photos-at-elijah-mcclain-memori,The photos surface after an officer with the Aurora Police Department reported them to the internal affairs unit. Officers in the photos have since been placed on administrative leave with pay.,,20200701-0000
https://www.npr.org/2020/06/30/882544188/amy-mcgrath-is-projected-to-edge-charles-booker-in-kentucky-senate-democratic-pr,"Retired Marine fighter pilot Amy McGrath has beaten state Rep. Charles Booker, The Associated Press projects. McGrath will now face Republican Senate Majority Leader Mitch McConnell.",,20200701-0000
https://www.npr.org/sections/health-shots/2020/06/30/885053457/essential-worker-shoulders-1-840-debt-for-trying-to-get-tested-for-covid-19,Carmen Quintero couldn't get a coronavirus test but ended up with a huge bill for trying to. She also was told to self-isolate and had no choice but to use vacation time to stay home from work.,,20200701-0000
https://www.npr.org/sections/health-shots/2020/06/30/883703403/as-coronavirus-surges-how-much-testing-does-your-state-need-to-subdue-the-virus,A new NPR/Harvard analysis finds most states' testing efforts still fall far short of what's needed to beat back the pandemic. Find out how your state is doing.,,20200701-0000
https://www.npr.org/2020/06/30/883074890/supreme-court-montana-cant-exclude-religious-schools-from-scholarship-program,"The 5-4 decision, in which Chief Justice John Roberts joined the court's other conservatives, is a win for parents who wanted to use the state tax credit to help send children to religious schools.",,20200701-0000
https://www.npr.org/2020/06/30/510434234/carl-reiner-actor-director-writer-producer-and-mensch-dies-at-98,"Reiner belonged to a generation of Jewish comics who helped define 20th century American comedy. He created the Dick Van Dyke Show and collaborated often with his longtime friend, Mel Brooks.",,20200701-0000
https://www.npr.org/2020/06/30/885659653/several-older-musicians-release-new-albums-prove-their-music-is-still-relevant,"At 79, 74 and 87 years old, respectively, these three veteran songwriters prove that it's possible to release poignant and powerful work late in an artist's career.",,20200701-0000
https://www.npr.org/2020/06/30/885188348/russians-are-voting-on-206-reforms-the-most-important-one-will-extend-putins-rul,"""It is very important to him to have this popular endorsement, even if it is a farce, even if it is a travesty of popular will,"" analyst Masha Lipman says of Russian President Vladimir Putin.",,20200701-0000
https://www.npr.org/2020/06/30/884625852/tuesdays-primaries-5-races-to-watch-in-colorado-utah-and-oklahoma,The Colorado U.S. Senate Democratic primary is Tuesday's marquee contest. Also notable: Former Gov. Jon Huntsman is looking to make a comeback in Utah.,,20200701-0000
https://www.npr.org/sections/pictureshow/2020/06/30/883930251/documenting-gender-dysphoria,"Photographer Salgu Wissmath says gender dysphoria is ""sorely misunderstood by society."" They set out to document some of the experiences of other trans and nonbinary people.",,20200701-0000
https://www.npr.org/2020/06/30/884664797/npr-musics-25-favorite-songs-of-2020-so-far,"During the first half of a year we'd love to forget, our most memorable songs range in topic from self-affirmation to self-preservation.",,20200701-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200701-0000
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,Which States Are Reopening? A State-By-State Guide,,20200701-0000
https://www.npr.org/2020/06/30/885249881/trump-seems-to-have-surrendered-on-the-pandemic-biden-says,"Former Vice President Joe Biden says that President Trump, who once called himself a ""wartime president"" taking on the coronavirus, should adopt his plan to combat the pandemic.",,20200701-0030
https://www.npr.org/2020/06/30/885760327/rudolfo-anaya-a-founding-father-of-chicano-literature-dies-at-82,"Rudolfo Anaya, A Founding Father Of Chicano Literature, Dies At 82",,20200701-0030
https://www.npr.org/2020/06/30/885012751/hamilton-comes-home-just-in-time-for-the-fourth-of-july,"'Hamilton' Comes Home, Just In Time For The Fourth Of July",,20200701-0030
https://www.npr.org/2020/06/30/885226624/gaps-in-the-russian-bounties-story-fauci-warns-of-100k-cases-a-day,Gaps In The Russian Bounties Story,,20200701-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885780550/protester-knocked-down-by-buffalo-police-leaves-the-hospital-nearly-one-month-la,Martin Gugino suffered a fractured skull after being shoved backward by officers at a protest against police violence on June 4. The 75-year-old will continue his recovery at an undisclosed location.,,20200701-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885779855/mississippi-governor-signs-law-removing-confederate-design-from-state-flag,"The retired flag — which dates to 1894 — includes the Confederate battle flag. A commission will propose a new flag, and voters will consider it in November.",,20200701-0030
https://www.npr.org/2020/06/30/884658409/watch-live-senate-hearing-on-reopening-schools-workplaces-amid-coronavirus,"The Committee on Health, Education, Labor and Pensions convened Tuesday to address plans to reopen schools and workplaces amid the coronavirus pandemic.",,20200701-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/29/885049691/who-chief-on-covid-19-pandemic-the-worst-is-yet-to-come,WHO Chief On COVID-19 Pandemic: 'The Worst Is Yet To Come',,20200701-0030
https://www.npr.org/sections/coronavirus-live-updates/2020/06/29/884638999/u-s-pediatricians-call-for-in-person-school-this-fall,U.S. Pediatricians Call For In-Person School This Fall,,20200701-0030
https://www.npr.org/sections/health-shots/2020/06/30/885186438/a-doctor-confronts-medical-errors-and-flaws-in-the-system-that-create-mistakes,"Dr. Danielle Ofri says medical errors are more common than most people realize: ""If we don't talk about the emotions that keep doctors and nurses from speaking up, we'll never solve this problem.""",,20200701-0030
https://www.npr.org/2020/06/24/883053349/nicole-byer-on-how-to-love-yourself,"Ever wonder what it would be like to take hundreds of photos of yourself for a giant coffee table book... wearing only a bikini? Byer has. And did, for her new book: #VeryFat #VeryBrave: The Fat Girl's Guide to Being #Brave and Not a Dejected, Melancholy, Down-in-the-Dumps Weeping Fat Girl in a Bikini.",,20200701-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885244520/former-atlanta-police-officer-who-fatally-shot-rayshard-brooks-appears-in-court,Garrett Rolfe is charged with felony murder in the death of Rayshard Brooks at a Wendy's in Atlanta. A judge agrees the former Atlanta police officer doesn't pose a flight risk.,,20200701-0030
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885178533/colorado-police-officers-under-investigation-for-photos-at-elijah-mcclain-memori,The photos surface after an officer with the Aurora Police Department reported them to the internal affairs unit. Officers in the photos have since been placed on administrative leave with pay.,,20200701-0030
https://www.npr.org/2020/06/30/882544188/amy-mcgrath-is-projected-to-edge-charles-booker-in-kentucky-senate-democratic-pr,"Retired Marine fighter pilot Amy McGrath has beaten state Rep. Charles Booker, The Associated Press projects. McGrath will now face Republican Senate Majority Leader Mitch McConnell.",,20200701-0030
https://www.npr.org/sections/health-shots/2020/06/30/885053457/essential-worker-shoulders-1-840-debt-for-trying-to-get-tested-for-covid-19,Carmen Quintero couldn't get a coronavirus test but ended up with a huge bill for trying to. She also was told to self-isolate and had no choice but to use vacation time to stay home from work.,,20200701-0030
https://www.npr.org/sections/health-shots/2020/06/30/883703403/as-coronavirus-surges-how-much-testing-does-your-state-need-to-subdue-the-virus,A new NPR/Harvard analysis finds most states' testing efforts still fall far short of what's needed to beat back the pandemic. Find out how your state is doing.,,20200701-0030
https://www.npr.org/2020/06/30/883074890/supreme-court-montana-cant-exclude-religious-schools-from-scholarship-program,"The 5-4 decision, in which Chief Justice John Roberts joined the court's other conservatives, is a win for parents who wanted to use the state tax credit to help send children to religious schools.",,20200701-0030
https://www.npr.org/2020/06/30/510434234/carl-reiner-actor-director-writer-producer-and-mensch-dies-at-98,"Reiner belonged to a generation of Jewish comics who helped define 20th century American comedy. He created the Dick Van Dyke Show and collaborated often with his longtime friend, Mel Brooks.",,20200701-0030
https://www.npr.org/2020/06/30/885659653/several-older-musicians-release-new-albums-prove-their-music-is-still-relevant,"At 79, 74 and 87 years old, respectively, these three veteran songwriters prove that it's possible to release poignant and powerful work late in an artist's career.",,20200701-0030
https://www.npr.org/2020/06/30/885188348/russians-are-voting-on-206-reforms-the-most-important-one-will-extend-putins-rul,"""It is very important to him to have this popular endorsement, even if it is a farce, even if it is a travesty of popular will,"" analyst Masha Lipman says of Russian President Vladimir Putin.",,20200701-0030
https://www.npr.org/2020/06/30/884625852/tuesdays-primaries-5-races-to-watch-in-colorado-utah-and-oklahoma,The Colorado U.S. Senate Democratic primary is Tuesday's marquee contest. Also notable: Former Gov. Jon Huntsman is looking to make a comeback in Utah.,,20200701-0030
https://www.npr.org/sections/pictureshow/2020/06/30/883930251/documenting-gender-dysphoria,"Photographer Salgu Wissmath says gender dysphoria is ""sorely misunderstood by society."" They set out to document some of the experiences of other trans and nonbinary people.",,20200701-0030
https://www.npr.org/2020/06/30/884664797/npr-musics-25-favorite-songs-of-2020-so-far,"During the first half of a year we'd love to forget, our most memorable songs range in topic from self-affirmation to self-preservation.",,20200701-0030
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200701-0030
https://www.npr.org/2020/03/12/815200313/what-governors-are-doing-to-tackle-spreading-coronavirus,Which States Are Reopening? A State-By-State Guide,,20200701-0030
https://www.npr.org/2020/06/30/885249881/trump-seems-to-have-surrendered-on-the-pandemic-biden-says,"Former Vice President Joe Biden says that President Trump, who once called himself a ""wartime president"" taking on the coronavirus, should adopt his plan to combat the pandemic.",,20200701-0100
https://www.npr.org/2020/06/30/885760327/rudolfo-anaya-a-founding-father-of-chicano-literature-dies-at-82,"Rudolfo Anaya, A Founding Father Of Chicano Literature, Dies At 82",,20200701-0100
https://www.npr.org/2020/06/30/885012751/hamilton-comes-home-just-in-time-for-the-fourth-of-july,"'Hamilton' Comes Home, Just In Time For The Fourth Of July",,20200701-0100
https://www.npr.org/2020/06/30/885226624/gaps-in-the-russian-bounties-story-fauci-warns-of-100k-cases-a-day,Gaps In The Russian Bounties Story,,20200701-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885780550/protester-knocked-down-by-buffalo-police-leaves-the-hospital-nearly-one-month-la,Martin Gugino suffered a fractured skull after being shoved backward by officers at a protest against police violence on June 4. The 75-year-old will continue his recovery at an undisclosed location.,,20200701-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885779855/mississippi-governor-signs-law-removing-confederate-design-from-state-flag,"The retired flag — which dates to 1894 — includes the Confederate battle flag. A commission will propose a new flag, and voters will consider it in November.",,20200701-0100
https://www.npr.org/2020/06/30/884658409/watch-live-senate-hearing-on-reopening-schools-workplaces-amid-coronavirus,"The Committee on Health, Education, Labor and Pensions convened Tuesday to address plans to reopen schools and workplaces amid the coronavirus pandemic.",,20200701-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/06/29/885049691/who-chief-on-covid-19-pandemic-the-worst-is-yet-to-come,WHO Chief On COVID-19 Pandemic: 'The Worst Is Yet To Come',,20200701-0100
https://www.npr.org/sections/coronavirus-live-updates/2020/06/29/884638999/u-s-pediatricians-call-for-in-person-school-this-fall,U.S. Pediatricians Call For In-Person School This Fall,,20200701-0100
https://www.npr.org/sections/health-shots/2020/06/30/885186438/a-doctor-confronts-medical-errors-and-flaws-in-the-system-that-create-mistakes,"Dr. Danielle Ofri says medical errors are more common than most people realize: ""If we don't talk about the emotions that keep doctors and nurses from speaking up, we'll never solve this problem.""",,20200701-0100
https://www.npr.org/2020/06/24/883053349/nicole-byer-on-how-to-love-yourself,"Ever wonder what it would be like to take hundreds of photos of yourself for a giant coffee table book... wearing only a bikini? Byer has. And did, for her new book: #VeryFat #VeryBrave: The Fat Girl's Guide to Being #Brave and Not a Dejected, Melancholy, Down-in-the-Dumps Weeping Fat Girl in a Bikini.",,20200701-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885244520/former-atlanta-police-officer-who-fatally-shot-rayshard-brooks-appears-in-court,Garrett Rolfe is charged with felony murder in the death of Rayshard Brooks at a Wendy's in Atlanta. A judge agrees the former Atlanta police officer doesn't pose a flight risk.,,20200701-0100
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/06/30/885178533/colorado-police-officers-under-investigation-for-photos-at-elijah-mcclain-memori,The photos surface after an officer with the Aurora Police Department reported them to the internal affairs unit. Officers in the photos have since been placed on administrative leave with pay.,,20200701-0100
https://www.npr.org/2020/06/30/882544188/amy-mcgrath-is-projected-to-edge-charles-booker-in-kentucky-senate-democratic-pr,"Retired Marine fighter pilot Amy McGrath has beaten state Rep. Charles Booker, The Associated Press projects. McGrath will now face Republican Senate Majority Leader Mitch McConnell.",,20200701-0100
