,text,notes,date
https://www.npr.org/2020/07/05/887445479/u-s-covid-19-deaths-near-130-000-florida-and-texas-report-record-case-numbers,Florida and Texas reported their biggest daily rise in new confirmed cases of COVID-19 in the past few days as deaths in the U.S. continue to rise.,,20200706-0000
https://www.npr.org/2020/07/05/887288421/despite-rising-coronavirus-cases-trumps-focus-appears-to-be-elsewhere,"Despite Rising Coronavirus Cases, Trump's Focus Appears To Be Elsewhere",,20200706-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/05/887434707/third-ex-police-officer-charged-in-george-floyds-death-released-from-jail-on-bon,Third Ex-Police Officer Charged In George Floyd's Death Released From Jail On Bond,,20200706-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/05/887458298/121-university-of-washington-students-infected-in-greek-row-outbreak,121 University Of Washington Students Infected In Greek Row Outbreak,,20200706-0000
https://www.npr.org/2020/07/04/887346956/in-fourth-of-july-remarks-trump-attacks-radical-left,"At the Salute to America event, Trump referred to protesters calling for the removal of statues as an ""angry mob"" and likened the defeat of the ""radical left"" to defeating Nazis and terrorists.",,20200706-0000
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/07/05/887423624/baltimore-protesters-topple-columbus-statue,"Demonstrators in Baltimore pulled down the statue and threw it into the harbor, adding it to the growing list of Columbus monuments toppled nationwide in response to his controversial legacy.",,20200706-0000
https://www.npr.org/sections/health-shots/2020/03/16/816707182/map-tracking-the-spread-of-the-coronavirus-in-the-u-s,"View NPR's maps and graphics to see where COVID-19 is hitting hardest in the U.S., which state outbreaks are growing and which are leveling off.",,20200706-0000
https://www.npr.org/sections/health-shots/2020/07/01/885263658/green-yellow-orange-or-red-this-new-tool-shows-covid-19-risk-in-your-county,"Green, Yellow, Orange Or Red? This New Tool Shows COVID-19 Risk In Your County",,20200706-0000
https://www.npr.org/sections/health-shots/2020/07/05/884927215/my-gym-is-reopening-is-it-safe-to-work-out-there,"As gyms open for business, new rules aim to limit the spread of COVID-19, including spacing equipment, regular cleanings and limiting attendance. But experts say it's still safer to exercise at home.",,20200706-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/05/886624261/inside-seating-a-harlem-bar-owner-navigates-covid-19s-changing-rules,67 Orange Street makes do with take-out and outdoor service while waiting for a decision on inside dining in NYC.,,20200706-0000
https://www.npr.org/sections/health-shots/2020/07/04/885546281/why-some-young-people-fear-social-isolation-more-than-covid-19,"It's not that young adults aren't worried about the pandemic, psychologists say, but they are at far greater risk of dying by suicide. Finding ways beyond screens to foster social bonds is crucial.",,20200706-0000
https://www.npr.org/2020/07/04/887322386/trump-signs-small-business-loan-program-extension,"The Paycheck Protection Program, enacted to help small businesses dealing with the coronavirus pandemic, had expired Tuesday. With Trump's signature Saturday, the new deadline to apply is Aug. 8.",,20200706-0000
