,text,notes,date
https://www.npr.org/sections/coronavirus-live-updates/2020/07/28/896206417/atlanta-mayor-defends-legal-face-off-with-georgias-governor-over-masks,Atlanta Mayor Keisha Lance Bottoms' order requiring face masks in her city has prompted Georgia Gov. Brian Kemp to sue. Bottoms discusses the legal battle and plans for schools in the fall.,,20200729-0000
https://www.npr.org/2020/07/28/896174019/what-the-wall-of-moms-protests-say-about-motherhood-race-in-america,"What The 'Wall Of Moms' Protests Say About Motherhood, Race In America",,20200729-0000
https://www.npr.org/2020/07/28/896253475/the-ellen-degeneres-show-is-under-internal-investigation,'The Ellen DeGeneres Show' Is Under Internal Investigation By Warner Media,,20200729-0000
https://www.npr.org/2020/07/28/896030567/believe-it-or-not-forests-migrate-but-not-fast-enough-for-climate-change,"Believe It Or Not, Forests Migrate — But Not Fast Enough For Climate Change",,20200729-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/28/896166651/twitter-restricts-donald-trump-jr-s-account-over-covid-19-misinformation,"The company said Trump Jr.'s account would be limited for 12 hours. It said the president's son put out a tweet with ""misleading and potentially harmful"" information about the coronavirus.",,20200729-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/28/896193239/why-we-grow-numb-to-staggering-statistics-and-what-we-can-do-about-it,"The growing coronavirus death toll doesn't provoke the same type of emotional response that a plane crash might. It's a coping mechanism and how our neurons are wired, says psychologist Elke Weber.",,20200729-0000
https://www.npr.org/sections/coronavirus-live-updates/2020/07/28/896254776/miami-marlins-games-postponed-until-sunday-over-coronavirus-cases,At least 17 Miami Marlins players and staff members have reportedly tested positive for the coronavirus. The team is currently self-quarantining in Philadelphia.,,20200729-0000
https://www.npr.org/2020/07/28/896472621/work-after-covid,The use of telework technologies might end up having long-lasting — and underappreciated — effects on all levels of labor.,,20200729-0000
https://www.npr.org/2020/05/01/847415273/south-coronavirus-related-restrictions-by-state,"Get the latest on coronavirus-related restrictions in the Southern states — from Texas to Virginia, from Oklahoma to Florida, Georgia and more — plus D.C. and Puerto Rico.",,20200729-0000
https://www.npr.org/2020/05/01/847416108/west-coronavirus-related-restrictions-by-state,West: Coronavirus-Related Restrictions By State,,20200729-0000
