,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. has now confirmed more than 1.45 million COVID-19 cases. To date, at least 87,991 individuals in the U.S. have died from the coronavirus causing COVID-19.",,20200521-0000
https://www.livescience.com/covid-19-pandemic-lockdown-relaxation-cycles.html,"50 days in lockdown, 30 days of relaxation, could help contain COVID-19 pandemic


By

Rachael Rettner 





The study found that alternating between 50 days of strict lockdown and 30 days of relaxation of these measures could control the outbreak.",,20200521-0000
https://www.livescience.com/cold-war-satellites-capture-animal-populations.html,"Cold War satellites tracked missiles ... and marmots?


By

Nicoletta Lanese 





The historic images could fill gaps in the ecological record.",,20200521-0000
https://www.livescience.com/carbon-dioxide-reduction-coronavirus-lockdown.html,"Global carbon emissions dropped an unprecedented 17% during the coronavirus lockdown — and it changes nothing


By

Brandon Specktor 





Scientists estimate that global daily carbon dioxide emissions dropped by as much 17% during the peak of the coronavirus pandemic.",,20200521-0000
https://www.livescience.com/pygmy-hippo-born-zoo.html,"Baby pygmy hippo born at San Diego Zoo, conquers the internet with cuteness


By

Mindy Weisberger 





A tiny and very tubby baby pygmy hippo that was recently born at the San Diego Zoo is the zoo's first successful pygmy hippo birth in more than 30 years.",,20200521-0000
https://www.livescience.com/mantis-strikes-deadly-precision-video.html,High-speed video shows every second of a praying mantis's lethal strike,,20200521-0000
https://www.livescience.com/guina-tiny-wildcat-voice.html,"One of the world's smallest cats chirps like a wee bird, first-ever audio recording reveals",,20200521-0000
https://www.livescience.com/how-covid-19-deaths-are-counted.html,How are COVID-19 deaths counted?,,20200521-0000
https://www.livescience.com/llm-podcast-28-nightmares.html,"Live Science podcast ""Life's Little Mysteries"" 28: Mysterious nightmares
You hear a faint sound of laughter and ... is that claws scraping on metal?",,20200521-0000
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200521-0000
https://www.livescience.com/climate-change-hurricanes-stronger.html,"Hurricanes really are getting stronger, just like climate models predicted


By

Rafi Letzter 





The authors of a new paper studied 4,000 tropical cyclones spanning 39 years, and showed that major hurricanes are coming more frequently as Earth cooks.",,20200521-0000
https://www.livescience.com/covid-19-deaths-vs-flu-deaths.html,"COVID-19 is killing 20 times more people per week than flu does, new paper says",,20200521-0000
https://www.livescience.com/viking-treasure-lost-mountain-trail.html,Viking 'treasure' of rare artifacts revealed on a long-lost mountain trail,,20200521-0000
https://www.livescience.com/sars-antibody-inhibits-new-coronavirus.html,Antibody that inhibits the new coronavirus discovered in patient who had SARS 17 years ago,,20200521-0000
https://www.livescience.com/dead-sea-scroll-fragments-text.html,"'Blank' Dead Sea Scrolls have hidden letters on them


By

Laura Geggel 





These Dead Sea Scroll fragments appeared blank to the naked eye.",,20200521-0000
https://www.livescience.com/sinkhole-pantheon-rome-ancient-paving-stones.html,"Sinkhole opens near the Pantheon, revealing 2,000-year-old Roman paving stones",,20200521-0000
https://www.livescience.com/parasitic-millipede-fungus-named-for-twitter.html,'First species discovered on Twitter' is a parasitic fungus that dines on millipede genitals,,20200521-0000
