,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200527-0000
https://www.livescience.com/galaxy-hole-forms-like-milky-way-big-bang.html,"Ancient 'ring of fire' galaxy found glaring at Earth across space and time


By

Rafi Letzter 





Eleven billion years ago, a hot, active, eyeball of a galaxy glared across space. It formed in a violent collision, and could help explain the Milky Way's spiral.",,20200527-0000
https://www.livescience.com/oldest-hiv-genome.html,"Oldest 'nearly complete' HIV genome found in forgotten tissue sample from 1966


By

Stephanie Pappas 





A newly discovered HIV genome confirms the early spread of the virus.",,20200527-0000
https://www.livescience.com/tunguska-impact-explained.html,"Meteor that blasted millions of trees in Siberia only 'grazed' Earth, new research says 


By

Mindy Weisberger 





Scientists have a new explanation for an explosive cosmic event in 1908 that flattened trees for hundreds of miles in a remote Siberian forest.",,20200527-0000
https://www.livescience.com/triggers-for-giant-virus-infection.html,"Giant viruses spew their DNA through a 'stargate.' Now, scientists know what triggers them.


By

Nicoletta Lanese 





Scientists combined several techniques to study the massive viruses in action.",,20200527-0000
https://www.livescience.com/weakening-magnetic-field-satellites.html,"'Vigorous' magnetic field oddity spotted over South Atlantic


By

Stephanie Pappas 





European satellites are investigating the development of two distinct weak points within the South Atlantic Anomaly of Earth's magnetic field.",,20200527-0000
https://www.livescience.com/loon-stabs-bald-eagle.html,"Loon stabs bald eagle to death
Here's why.",,20200527-0000
https://www.livescience.com/gobeklitepe-built-with-geometry.html,"The world's oldest temple was built along a grand geometric plan
The construction of Göbekli Tepe was ""a deviation from the hunting and gathering way of life.""",,20200527-0000
https://www.livescience.com/general-relativity-passes-ratios-test.html,General Relativity passes the Ratio's Test,,20200527-0000
https://www.livescience.com/llm-podcast-28-nightmares.html,"Live Science podcast ""Life's Little Mysteries"" 28: Mysterious nightmares
You hear a faint sound of laughter and ... is that claws scraping on metal?",,20200527-0000
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200527-0000
https://www.livescience.com/india-australia-plate-tectonics-break.html,Giant tectonic plate under Indian Ocean is breaking in two,,20200527-0000
https://www.livescience.com/worst-epidemics-and-pandemics-in-history.html,20 of the worst epidemics and pandemics in history,,20200527-0000
https://www.livescience.com/covid-19-deaths-vs-flu-deaths.html,"COVID-19 is killing 20 times more people per week than flu does, new paper says",,20200527-0000
https://www.livescience.com/russia-satellite-launch-space-junk-fireball.html,Russian military satellite launch spawns space-junk fireball over Australia (video),,20200527-0000
https://www.livescience.com/32111-how-far-away-is-the-horizon.html,How Far Away is the Horizon?,,20200527-0000
https://www.livescience.com/64785-yo-yo-finger-angiogram.html,What the Heck Happened to This Yo-Yo Champ's Index Finger?,,20200527-0000
https://www.livescience.com/puhahonu-largest-and-hottest-volcano-on-earth.html,Hawaii just got a new 'largest volcano on Earth.' (Condolences to Mauna Loa.),,20200527-0000
https://www.livescience.com/bumblebee-bites-make-flowers-bloom-early.html,"Pollen-starved bumblebees bite 'half-moons' into plants to make them bloom


By

Nicoletta Lanese 





Scientists don't yet know when or how the behavior evolved.",,20200527-0000
https://www.livescience.com/henry-vii-reconstruction-death-mask.html,"Death mask of King Henry VII is brought to astonishing life in a digital restoration


By

Mindy Weisberger 





A highly detailed digital replica of the face of England's King Henry VII offers a glimpse of how the monarch may have looked in life.",,20200527-0000
https://www.livescience.com/subterreanean-chambers-discovered-israel-western-wall.html,"Hidden underground chambers unearthed near Israel's Western Wall


By

Yasemin Saplakoglu 





It's not clear why ancient people dug up these chambers, but evidence suggests they used them in everyday life.",,20200527-0000
https://www.livescience.com/why-bats-not-sick-from-viruses-carried.html,"Why bats don't get sick from the viruses they carry, but humans can


By

Livia O. Loureiro 





Bats carry a lot of viruses, some of which make people sick. So why don't bats get sick from these pathogens?",,20200527-0000
https://www.livescience.com/ancient-elephant-scavenged.html,"300,000-year-old remains of towering elephant species discovered in Germany


By

Laura Geggel 





The elephant likely died of old age, and stone tools nearby indicate it was scavenged.",,20200527-0000
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200527-0000
https://www.livescience.com/viral-photo-elephants-not-drunk.html,"Viral story of 'drunk elephants' in China is adorable ... and false. Here's what really happened.


By

Mindy Weisberger 





Photos of allegedly ""drunken elephants"" quickly went viral on Twitter. But the elephants weren't drunk, they were just resting, officials said.",,20200527-0000
https://www.livescience.com/constipated-lizard-record-breaking-poo.html,"Florida lizard breaks world poop record, dies constipated


By

Mindy Weisberger 





A curly-tailed lizard's belly was stretched by a mass of unpassed poo.",,20200527-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200527-0000
https://www.livescience.com/robert-may-obituary.html,"Robert May, grandfather of chaos, dies at 84


By

Rafi Letzter 





Robert May, an Australian physicist, mathematician and ecologist at 84. His foundational work showed why complex systems fall apart.",,20200527-0000
https://www.livescience.com/why-hard-to-stop-touching-face.html,"Why is it so hard not to touch your face? 


By

Tara Santora 





People often touch their faces when they're anxious, embarrassed, stressed or even when they're feeling just fine.",,20200527-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200527-0000
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200527-0000
https://www.livescience.com/5g-coronavirus-conspiracy-theory-debunked.html,"5G is not linked to the coronavirus pandemic in any way. Here's the science.


By

Stanley Shanapinda 





A conspiracy theory claiming 5G can spread the coronavirus is making the rounds on social media. Peddling such misinformation is not only wrong, it's destructive.",,20200527-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200527-0030
https://www.livescience.com/galaxy-hole-forms-like-milky-way-big-bang.html,"Ancient 'ring of fire' galaxy found glaring at Earth across space and time


By

Rafi Letzter 





Eleven billion years ago, a hot, active, eyeball of a galaxy glared across space. It formed in a violent collision, and could help explain the Milky Way's spiral.",,20200527-0030
https://www.livescience.com/oldest-hiv-genome.html,"Oldest 'nearly complete' HIV genome found in forgotten tissue sample from 1966


By

Stephanie Pappas 





A newly discovered HIV genome confirms the early spread of the virus.",,20200527-0030
https://www.livescience.com/tunguska-impact-explained.html,"Meteor that blasted millions of trees in Siberia only 'grazed' Earth, new research says 


By

Mindy Weisberger 





Scientists have a new explanation for an explosive cosmic event in 1908 that flattened trees for hundreds of miles in a remote Siberian forest.",,20200527-0030
https://www.livescience.com/triggers-for-giant-virus-infection.html,"Giant viruses spew their DNA through a 'stargate.' Now, scientists know what triggers them.


By

Nicoletta Lanese 





Scientists combined several techniques to study the massive viruses in action.",,20200527-0030
https://www.livescience.com/weakening-magnetic-field-satellites.html,"'Vigorous' magnetic field oddity spotted over South Atlantic


By

Stephanie Pappas 





European satellites are investigating the development of two distinct weak points within the South Atlantic Anomaly of Earth's magnetic field.",,20200527-0030
https://www.livescience.com/loon-stabs-bald-eagle.html,"Loon stabs bald eagle to death
Here's why.",,20200527-0030
https://www.livescience.com/gobeklitepe-built-with-geometry.html,"The world's oldest temple was built along a grand geometric plan
The construction of Göbekli Tepe was ""a deviation from the hunting and gathering way of life.""",,20200527-0030
https://www.livescience.com/general-relativity-passes-ratios-test.html,General Relativity passes the Ratio's Test,,20200527-0030
https://www.livescience.com/llm-podcast-28-nightmares.html,"Live Science podcast ""Life's Little Mysteries"" 28: Mysterious nightmares
You hear a faint sound of laughter and ... is that claws scraping on metal?",,20200527-0030
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200527-0030
https://www.livescience.com/india-australia-plate-tectonics-break.html,Giant tectonic plate under Indian Ocean is breaking in two,,20200527-0030
https://www.livescience.com/worst-epidemics-and-pandemics-in-history.html,20 of the worst epidemics and pandemics in history,,20200527-0030
https://www.livescience.com/covid-19-deaths-vs-flu-deaths.html,"COVID-19 is killing 20 times more people per week than flu does, new paper says",,20200527-0030
https://www.livescience.com/russia-satellite-launch-space-junk-fireball.html,Russian military satellite launch spawns space-junk fireball over Australia (video),,20200527-0030
https://www.livescience.com/32111-how-far-away-is-the-horizon.html,How Far Away is the Horizon?,,20200527-0030
https://www.livescience.com/64785-yo-yo-finger-angiogram.html,What the Heck Happened to This Yo-Yo Champ's Index Finger?,,20200527-0030
https://www.livescience.com/puhahonu-largest-and-hottest-volcano-on-earth.html,Hawaii just got a new 'largest volcano on Earth.' (Condolences to Mauna Loa.),,20200527-0030
https://www.livescience.com/bumblebee-bites-make-flowers-bloom-early.html,"Pollen-starved bumblebees bite 'half-moons' into plants to make them bloom


By

Nicoletta Lanese 





Scientists don't yet know when or how the behavior evolved.",,20200527-0030
https://www.livescience.com/henry-vii-reconstruction-death-mask.html,"Death mask of King Henry VII is brought to astonishing life in a digital restoration


By

Mindy Weisberger 





A highly detailed digital replica of the face of England's King Henry VII offers a glimpse of how the monarch may have looked in life.",,20200527-0030
https://www.livescience.com/subterreanean-chambers-discovered-israel-western-wall.html,"Hidden underground chambers unearthed near Israel's Western Wall


By

Yasemin Saplakoglu 





It's not clear why ancient people dug up these chambers, but evidence suggests they used them in everyday life.",,20200527-0030
https://www.livescience.com/why-bats-not-sick-from-viruses-carried.html,"Why bats don't get sick from the viruses they carry, but humans can


By

Livia O. Loureiro 





Bats carry a lot of viruses, some of which make people sick. So why don't bats get sick from these pathogens?",,20200527-0030
https://www.livescience.com/ancient-elephant-scavenged.html,"300,000-year-old remains of towering elephant species discovered in Germany


By

Laura Geggel 





The elephant likely died of old age, and stone tools nearby indicate it was scavenged.",,20200527-0030
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200527-0030
https://www.livescience.com/viral-photo-elephants-not-drunk.html,"Viral story of 'drunk elephants' in China is adorable ... and false. Here's what really happened.


By

Mindy Weisberger 





Photos of allegedly ""drunken elephants"" quickly went viral on Twitter. But the elephants weren't drunk, they were just resting, officials said.",,20200527-0030
https://www.livescience.com/constipated-lizard-record-breaking-poo.html,"Florida lizard breaks world poop record, dies constipated


By

Mindy Weisberger 





A curly-tailed lizard's belly was stretched by a mass of unpassed poo.",,20200527-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200527-0030
https://www.livescience.com/robert-may-obituary.html,"Robert May, grandfather of chaos, dies at 84


By

Rafi Letzter 





Robert May, an Australian physicist, mathematician and ecologist at 84. His foundational work showed why complex systems fall apart.",,20200527-0030
https://www.livescience.com/why-hard-to-stop-touching-face.html,"Why is it so hard not to touch your face? 


By

Tara Santora 





People often touch their faces when they're anxious, embarrassed, stressed or even when they're feeling just fine.",,20200527-0030
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200527-0030
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200527-0030
https://www.livescience.com/5g-coronavirus-conspiracy-theory-debunked.html,"5G is not linked to the coronavirus pandemic in any way. Here's the science.


By

Stanley Shanapinda 





A conspiracy theory claiming 5G can spread the coronavirus is making the rounds on social media. Peddling such misinformation is not only wrong, it's destructive.",,20200527-0030
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200527-0100
https://www.livescience.com/galaxy-hole-forms-like-milky-way-big-bang.html,"Ancient 'ring of fire' galaxy found glaring at Earth across space and time


By

Rafi Letzter 





Eleven billion years ago, a hot, active, eyeball of a galaxy glared across space. It formed in a violent collision, and could help explain the Milky Way's spiral.",,20200527-0100
https://www.livescience.com/oldest-hiv-genome.html,"Oldest 'nearly complete' HIV genome found in forgotten tissue sample from 1966


By

Stephanie Pappas 





A newly discovered HIV genome confirms the early spread of the virus.",,20200527-0100
https://www.livescience.com/tunguska-impact-explained.html,"Meteor that blasted millions of trees in Siberia only 'grazed' Earth, new research says 


By

Mindy Weisberger 





Scientists have a new explanation for an explosive cosmic event in 1908 that flattened trees for hundreds of miles in a remote Siberian forest.",,20200527-0100
https://www.livescience.com/triggers-for-giant-virus-infection.html,"Giant viruses spew their DNA through a 'stargate.' Now, scientists know what triggers them.


By

Nicoletta Lanese 





Scientists combined several techniques to study the massive viruses in action.",,20200527-0100
https://www.livescience.com/weakening-magnetic-field-satellites.html,'Vigorous' magnetic field oddity spotted over South Atlantic,,20200527-0100
https://www.livescience.com/loon-stabs-bald-eagle.html,Loon stabs bald eagle to death,,20200527-0100
https://www.livescience.com/gobeklitepe-built-with-geometry.html,"The world's oldest temple was built along a grand geometric plan
The construction of Göbekli Tepe was ""a deviation from the hunting and gathering way of life.""",,20200527-0100
https://www.livescience.com/general-relativity-passes-ratios-test.html,General Relativity passes the Ratio's Test,,20200527-0100
https://www.livescience.com/llm-podcast-28-nightmares.html,"Live Science podcast ""Life's Little Mysteries"" 28: Mysterious nightmares
You hear a faint sound of laughter and ... is that claws scraping on metal?",,20200527-0100
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200527-0100
https://www.livescience.com/india-australia-plate-tectonics-break.html,Giant tectonic plate under Indian Ocean is breaking in two,,20200527-0100
https://www.livescience.com/new-coronavirus-compare-with-flu.html,How does the new coronavirus compare with the flu?,,20200527-0100
https://www.livescience.com/covid-19-inflammatory-syndrome-mis-c-young-adults.html,Mysterious inflammatory syndrome tied to COVID-19 is showing up in adults in their early 20s,,20200527-0100
https://www.livescience.com/puhahonu-largest-and-hottest-volcano-on-earth.html,Hawaii just got a new 'largest volcano on Earth.' (Condolences to Mauna Loa.),,20200527-0100
https://www.livescience.com/henry-vii-reconstruction-death-mask.html,"Death mask of King Henry VII is brought to astonishing life in a digital restoration


By

Mindy Weisberger 





A highly detailed digital replica of the face of England's King Henry VII offers a glimpse of how the monarch may have looked in life.",,20200527-0100
https://www.livescience.com/subterreanean-chambers-discovered-israel-western-wall.html,"Hidden underground chambers unearthed near Israel's Western Wall


By

Yasemin Saplakoglu 





It's not clear why ancient people dug up these chambers, but evidence suggests they used them in everyday life.",,20200527-0100
https://www.livescience.com/why-bats-not-sick-from-viruses-carried.html,"Why bats don't get sick from the viruses they carry, but humans can


By

Livia O. Loureiro 





Bats carry a lot of viruses, some of which make people sick. So why don't bats get sick from these pathogens?",,20200527-0100
https://www.livescience.com/bumblebee-bites-make-flowers-bloom-early.html,"Pollen-starved bumblebees bite 'half-moons' into plants to make them bloom


By

Nicoletta Lanese 





Scientists don't yet know when or how the behavior evolved.",,20200527-0100
https://www.livescience.com/ancient-elephant-scavenged.html,"300,000-year-old remains of towering elephant species discovered in Germany


By

Laura Geggel 





The elephant likely died of old age, and stone tools nearby indicate it was scavenged.",,20200527-0100
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200527-0100
https://www.livescience.com/viral-photo-elephants-not-drunk.html,"Viral story of 'drunk elephants' in China is adorable ... and false. Here's what really happened.


By

Mindy Weisberger 





Photos of allegedly ""drunken elephants"" quickly went viral on Twitter. But the elephants weren't drunk, they were just resting, officials said.",,20200527-0100
https://www.livescience.com/constipated-lizard-record-breaking-poo.html,"Florida lizard breaks world poop record, dies constipated


By

Mindy Weisberger 





A curly-tailed lizard's belly was stretched by a mass of unpassed poo.",,20200527-0100
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200527-0100
https://www.livescience.com/robert-may-obituary.html,"Robert May, grandfather of chaos, dies at 84


By

Rafi Letzter 





Robert May, an Australian physicist, mathematician and ecologist at 84. His foundational work showed why complex systems fall apart.",,20200527-0100
https://www.livescience.com/why-hard-to-stop-touching-face.html,"Why is it so hard not to touch your face? 


By

Tara Santora 





People often touch their faces when they're anxious, embarrassed, stressed or even when they're feeling just fine.",,20200527-0100
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200527-0100
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200527-0100
https://www.livescience.com/5g-coronavirus-conspiracy-theory-debunked.html,"5G is not linked to the coronavirus pandemic in any way. Here's the science.


By

Stanley Shanapinda 





A conspiracy theory claiming 5G can spread the coronavirus is making the rounds on social media. Peddling such misinformation is not only wrong, it's destructive.",,20200527-0100
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200527-0130
https://www.livescience.com/galaxy-hole-forms-like-milky-way-big-bang.html,"Ancient 'ring of fire' galaxy found glaring at Earth across space and time


By

Rafi Letzter 





Eleven billion years ago, a hot, active, eyeball of a galaxy glared across space. It formed in a violent collision, and could help explain the Milky Way's spiral.",,20200527-0130
https://www.livescience.com/oldest-hiv-genome.html,"Oldest 'nearly complete' HIV genome found in forgotten tissue sample from 1966


By

Stephanie Pappas 





A newly discovered HIV genome confirms the early spread of the virus.",,20200527-0130
https://www.livescience.com/tunguska-impact-explained.html,"Meteor that blasted millions of trees in Siberia only 'grazed' Earth, new research says 


By

Mindy Weisberger 





Scientists have a new explanation for an explosive cosmic event in 1908 that flattened trees for hundreds of miles in a remote Siberian forest.",,20200527-0130
https://www.livescience.com/triggers-for-giant-virus-infection.html,"Giant viruses spew their DNA through a 'stargate.' Now, scientists know what triggers them.


By

Nicoletta Lanese 





Scientists combined several techniques to study the massive viruses in action.",,20200527-0130
https://www.livescience.com/weakening-magnetic-field-satellites.html,'Vigorous' magnetic field oddity spotted over South Atlantic,,20200527-0130
https://www.livescience.com/loon-stabs-bald-eagle.html,Loon stabs bald eagle to death,,20200527-0130
