,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,Coronavirus USA,,20200520-0000
https://www.livescience.com/covid-19-fitness-dance-classes-south-korea.html,"Intense fitness classes can lead to rapid spread of COVID-19, report shows


By

Rachael Rettner 





Fitness dance classes are yet another venue where the new coronavirus appears to easily spread.",,20200520-0000
https://www.livescience.com/climate-change-hurricanes-stronger.html,"Hurricanes really are getting stronger, just like climate models predicted


By

Rafi Letzter 





The authors of a new paper studied 4,000 tropical cyclones spanning 39 years, and showed that major hurricanes are coming more frequently as Earth cooks.",,20200520-0000
https://www.livescience.com/coronavirus-symptoms.html,"What are the symptoms of COVID-19?


By

Stephanie Pappas 





How will you know if you have the novel coronavirus that causes the COVID-19 disease? Here are the most common symptoms.",,20200520-0000
https://www.livescience.com/t-rex-power-walker.html,"T. rex was a deadly 'power-walker'


By

Mindy Weisberger 





The long legs of big tyrannosaurs like T. rex were for marathon walking, not sprinting.",,20200520-0000
https://www.livescience.com/parasitic-millipede-fungus-named-for-twitter.html,'First species discovered on Twitter' is a parasitic fungus that dines on millipede genitals,,20200520-0000
https://www.livescience.com/coronavirus-states-reopening-stay-safe.html,"How do you stay safe now that states are reopening?


By

Ryan Malosh 





As your state or county reopens, here's what to consider to stay safe from the coronavirus.",,20200520-0000
https://www.livescience.com/guina-tiny-wildcat-voice.html,"One of the world's smallest cats chirps like a wee bird, first-ever audio recording reveals",,20200520-0000
https://www.livescience.com/how-covid-19-deaths-are-counted.html,How are COVID-19 deaths counted?,,20200520-0000
https://www.livescience.com/llm-podcast-28-nightmares.html,"Live Science podcast ""Life's Little Mysteries"" 28: Mysterious nightmares
You hear a faint sound of laughter and ... is that claws scraping on metal?",,20200520-0000
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200520-0000
https://www.livescience.com/arthur-first-named-tropical-storm-2020.html,"Arthur becomes the Atlantic's 1st named tropical storm of 2020


By

Meghan Bartels 





Government satellites have spotted the first named storm of the 2020 Atlantic Ocean hurricane season, Tropical Storm Arthur, swirling off the coast of North Carolina.",,20200520-0000
https://www.livescience.com/covid-19-deaths-vs-flu-deaths.html,"COVID-19 is killing 20 times more people per week than flu does, new paper says",,20200520-0000
https://www.livescience.com/worst-epidemics-and-pandemics-in-history.html,20 of the worst epidemics and pandemics in history,,20200520-0000
https://www.livescience.com/viking-treasure-lost-mountain-trail.html,Viking 'treasure' of rare artifacts revealed on a long-lost mountain trail,,20200520-0000
https://www.livescience.com/sinkhole-pantheon-rome-ancient-paving-stones.html,"Sinkhole opens near the Pantheon, revealing 2,000-year-old Roman paving stones",,20200520-0000
https://www.livescience.com/52032-saiga-die-off-mystery.html,"60,000 Antelopes Died in 4 Days — And No One Knows Why",,20200520-0000
https://www.livescience.com/x-37b-space-plane-otv-6-launch-success.html,"Space Force launches robotic X-37B space plane on new mystery mission 


By

Amy Thompson 





The U.S. Space Force's mysterious X-37B space plane successfully launched on its sixth mystery mission from Florida today (May 17).",,20200520-0000
https://www.livescience.com/millisecond-pulsar-discovery-china-fast-telescope-m92.html,"1st super-fast pulsar found snacking on its companion in far-flung star cluster


By

Gemma Lavender 





China's FAST radio telescope has uncovered the first known pulsar in the star cluster Messier 92. The super-fast pulsating object forms one part of an eclipsing binary.",,20200520-0000
https://www.livescience.com/dead-sea-scroll-fragments-text.html,"'Blank' Dead Sea Scrolls have hidden letters on them


By

Laura Geggel 





These Dead Sea Scroll fragments appeared blank to the naked eye.",,20200520-0000
https://www.livescience.com/coin-jewish-revolt-against-rome.html,"When the Romans turned Jerusalem into a pagan city, Jews revolted and minted this coin


By

Laura Geggel 





A newly discovered coin was minted during a failed Jewish revolt against Rome.",,20200520-0000
https://www.livescience.com/hollow-buckyballs-in-cretaceous-fossils.html,"First animal 'buckyballs' discovered in 80-million-year-old sea lillies


By

Mindy Weisberger 





Buckyballs are geometric shapes previously only seen in nature at the molecular scale. Scientists recently found them in marine animals dating to the Cretaceous.",,20200520-0000
https://www.livescience.com/how-to-identify-murder-hornet.html,"Here's how to tell a 'murder hornet' from other nasty wasps


By

Rafi Letzter 





A new paper gathers images of invasive Vespa hornet species worldwide, and offers clues to help identify them.",,20200520-0000
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200520-0000
https://www.livescience.com/viral-photo-elephants-not-drunk.html,"Viral story of 'drunk elephants' in China is adorable ... and false. Here's what really happened.


By

Mindy Weisberger 





Photos of allegedly ""drunken elephants"" quickly went viral on Twitter. But the elephants weren't drunk, they were just resting, officials said.",,20200520-0000
https://www.livescience.com/constipated-lizard-record-breaking-poo.html,"Florida lizard breaks world poop record, dies constipated


By

Mindy Weisberger 





A curly-tailed lizard's belly was stretched by a mass of unpassed poo.",,20200520-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200520-0000
