,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,Coronavirus USA,,20200523-0000
https://www.livescience.com/coronavirus-vaccine-adenovirus-china.html,"Coronavirus vaccine developed in China shows promise after early study in 100 people


By

Rachael Rettner 





A potential coronavirus vaccine developed in China appeared safe and able to generate an immune response after an early trial in more than 100 people.",,20200523-0000
https://www.livescience.com/cdc-coronavirus-surfaces-update.html,"The coronavirus 'does not spread easily' from touching surfaces or objects, CDC says


By

Yasemin Saplakoglu 





Still, spread through contaminated surfaces remains ""possible,"" agency says",,20200523-0000
https://www.livescience.com/llm-podcast-29-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (May 21)


By

Live Science Staff 





In this special episode of Life's Little Mysteries, we'll give you the latest news and answer frequently asked questions about the new coronavirus and COVID-19.",,20200523-0000
https://www.livescience.com/wolfe-disk-massive-galaxy-discovery.html,"Massive disk galaxy could change our understanding of how galaxies are born


By

Chelsea Gohd 





A massive, rotating disk galaxy that first formed just 1.5 billion years after the Big Bang, could upend our understanding of galaxy formation, scientists suggest in a new study.",,20200523-0000
https://www.livescience.com/cdc-combined-covid-19-diagnostic-and-antibody-tests.html,"The CDC is lumping positive COVID-19 viral and antibody tests together. Here's why that's bad.


By

Nicoletta Lanese 





The CDC and several states have been reporting COVID-19 diagnostic and antibody test results together.",,20200523-0000
https://www.livescience.com/india-australia-plate-tectonics-break.html,Giant tectonic plate under Indian Ocean is breaking in two,,20200523-0000
https://www.livescience.com/puhahonu-largest-and-hottest-volcano-on-earth.html,Hawaii just got a new 'largest volcano on Earth.' (Condolences to Mauna Loa.),,20200523-0000
https://www.livescience.com/mantis-strikes-deadly-precision-video.html,High-speed video shows every second of a praying mantis's lethal strike,,20200523-0000
https://www.livescience.com/llm-podcast-28-nightmares.html,"Live Science podcast ""Life's Little Mysteries"" 28: Mysterious nightmares
You hear a faint sound of laughter and ... is that claws scraping on metal?",,20200523-0000
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200523-0000
https://www.livescience.com/carbon-dioxide-reduction-coronavirus-lockdown.html,"Global carbon emissions dropped an unprecedented 17% during the coronavirus lockdown — and it changes nothing


By

Brandon Specktor 





Scientists estimate that global daily carbon dioxide emissions dropped by as much 17% during the peak of the coronavirus pandemic.",,20200523-0000
https://www.livescience.com/climate-change-hurricanes-stronger.html,"Hurricanes really are getting stronger, just like climate models predicted


By

Rafi Letzter 





The authors of a new paper studied 4,000 tropical cyclones spanning 39 years, and showed that major hurricanes are coming more frequently as Earth cooks.",,20200523-0000
https://www.livescience.com/covid-19-inflammatory-syndrome-mis-c-young-adults.html,Mysterious inflammatory syndrome tied to COVID-19 is showing up in adults in their early 20s,,20200523-0000
https://www.livescience.com/subterreanean-chambers-discovered-israel-western-wall.html,"Hidden underground chambers unearthed near Israel's Western Wall


By

Yasemin Saplakoglu 





It's not clear why ancient people dug up these chambers, but evidence suggests they used them in everyday life.",,20200523-0000
https://www.livescience.com/covid-19-deaths-vs-flu-deaths.html,"COVID-19 is killing 20 times more people per week than flu does, new paper says",,20200523-0000
