,text,notes,date
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200531-0000
https://www.livescience.com/spacex-demo-2-launch-success.html,SpaceX successfully launches two NASA astronauts into orbit for historic flight,,20200531-0000
https://www.livescience.com/spacex-crew-dragon-demo-2-step-by-step.html,How SpaceX's Crew Dragon Demo-2 mission will work in 13 steps,,20200531-0000
https://www.livescience.com/32721-why-are-rockets-launched-from-florida.html,"Why do rockets launch from Florida?


By

Karen Rowan, 

Live Science Staff 





Today, Cape Canaveral is America's gateway to the cosmos, but it wasn't the first place from which rockets were launched.",,20200531-0000
https://www.livescience.com/prisoner-makes-math-number-theory-discovery.html,"An inmate's love of mathematics leads to discovery in number theory


By

Marta Cerruti 





Christopher Havens came upon his love of math while in solitary confinement. A decade later, he published a paper on number theory in a top mathematics journal.",,20200531-0000
https://www.livescience.com/why-weather-delays-launch.html,"Why would a little storm in the distance shut down historic SpaceX launch?


By

Rafi Letzter 





Why should a little storm in the distance shut down a Falcon 9 launch? History, the tricky timing of matching orbits, and complex meteorology.",,20200531-0000
https://www.livescience.com/chimera-human-mouse.html,"New human-mouse chimera is the most human yet


By

Yasemin Saplakoglu 





The mouse-human embryo contains up to 4% human cells.",,20200531-0000
https://www.livescience.com/spacex-starship-sn4-prototype-explodes.html,SpaceX's Starship SN4 prototype explodes after rocket engine test,,20200531-0000
https://www.livescience.com/llm-podcast-30-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (May 28)
Find out the latest news about the new coronavirus and COVID-19.",,20200531-0000
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200531-0000
https://www.livescience.com/dino-killing-asteroid-deadliest-angle.html,"Fiery meteor that doomed the dinosaurs struck at 'deadliest possible' angle


By

Mindy Weisberger 





The asteroid that sealed the dinosaurs' fate at the end of the Cretaceous struck at an angle that was the worst-case scenario for life on Earth.",,20200531-0000
https://www.livescience.com/weakening-magnetic-field-satellites.html,"'Vigorous' magnetic field oddity spotted over South Atlantic


By

Stephanie Pappas 





European satellites are investigating the development of two distinct weak points within the South Atlantic Anomaly of Earth's magnetic field.",,20200531-0000
https://www.livescience.com/titanic-telegraph-salvage-mission-approved.html,"Salvagers may cut open the Titanic and pull out its 'voice', judge rules


By

Brandon Specktor 





RMS Titanic Inc., an official salvager of the Titanic shipwreck, will now be allowed to cut open the ship and remove its telegraph.",,20200531-0000
https://www.livescience.com/puhahonu-largest-and-hottest-volcano-on-earth.html,Hawaii just got a new 'largest volcano on Earth.' (Condolences to Mauna Loa.),,20200531-0000
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200531-0000
https://www.livescience.com/covid-19-did-not-start-at-wuhan-wet-market.html,The coronavirus didn't really start at that Wuhan 'wet market',,20200531-0000
https://www.livescience.com/are-face-masks-effective-reducing-coronavirus-spread.html,Do face masks really reduce coronavirus spread? Experts have mixed answers.,,20200531-0000
https://www.livescience.com/how-close-to-black-holes-isco.html,How close can you get to a black hole?,,20200531-0000
https://www.livescience.com/oldest-hiv-genome.html,Oldest 'nearly complete' HIV genome found in forgotten tissue sample from 1966,,20200531-0000
https://www.livescience.com/recycled-civil-war-cannonball.html,"Guys, live cannonballs are not recyclable. Ask me how I know.


By

Mindy Weisberger 





A recycling center was recently evacuated after someone turned in a Civil War cannonball.",,20200531-0000
https://www.livescience.com/cannabis-shrine-israel.html,"Ancient people in the Kingdom of Judah may have gotten high off weed


By

Laura Geggel 





This is the oldest known evidence of marijuana from the Kingdom of Judah.",,20200531-0000
https://www.livescience.com/offices-reopen-coronavirus.html,"Here's what office life could look like amid COVID-19, according to new CDC guidelines


By

Rachael Rettner 





The guidelines recommended offices take a number of steps to help keep workers safe.",,20200531-0000
https://www.livescience.com/tasmanian-tiger-thylacine-last-video.html,"Last-known video of 'Tasmanian tiger' rediscovered


By

Laura Geggel 





Rediscovered footage of a thylacine taken in 1935 is the last-known recording of the marsupial, which went extinct in 1936.",,20200531-0000
https://www.livescience.com/dinosaur-cannibal-allosaurus-fossils.html,"Allosaurus cannibalized its own kind, grim new fossils reveal


By

Brandon Specktor 





Researchers studied bite marks on more than 2,000 dinosaur bones and found that some of them were cannibalized.",,20200531-0000
https://www.livescience.com/63238-goliath-giant-tadpole.html,"Meet Goliath, a Massive Tadpole as Long as Your Face


By

Mindy Weisberger 





A giant tadpole recently found in the wild is bigger than a can of Coke — and it's still growing.",,20200531-0000
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200531-0000
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200531-0000
https://www.livescience.com/robert-may-obituary.html,"Robert May, grandfather of chaos, dies at 84


By

Rafi Letzter 





Robert May, an Australian physicist, mathematician and ecologist at 84. His foundational work showed why complex systems fall apart.",,20200531-0000
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200531-0000
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200531-0000
https://www.livescience.com/5g-coronavirus-conspiracy-theory-debunked.html,"5G is not linked to the coronavirus pandemic in any way. Here's the science.


By

Stanley Shanapinda 





A conspiracy theory claiming 5G can spread the coronavirus is making the rounds on social media. Peddling such misinformation is not only wrong, it's destructive.",,20200531-0000
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200531-0030
https://www.livescience.com/spacex-demo-2-launch-success.html,SpaceX successfully launches two NASA astronauts into orbit for historic flight,,20200531-0030
https://www.livescience.com/spacex-crew-dragon-demo-2-step-by-step.html,How SpaceX's Crew Dragon Demo-2 mission will work in 13 steps,,20200531-0030
https://www.livescience.com/32721-why-are-rockets-launched-from-florida.html,"Why do rockets launch from Florida?


By

Karen Rowan, 

Live Science Staff 





Today, Cape Canaveral is America's gateway to the cosmos, but it wasn't the first place from which rockets were launched.",,20200531-0030
https://www.livescience.com/prisoner-makes-math-number-theory-discovery.html,"An inmate's love of mathematics leads to discovery in number theory


By

Marta Cerruti 





Christopher Havens came upon his love of math while in solitary confinement. A decade later, he published a paper on number theory in a top mathematics journal.",,20200531-0030
https://www.livescience.com/why-weather-delays-launch.html,"Why would a little storm in the distance shut down historic SpaceX launch?


By

Rafi Letzter 





Why should a little storm in the distance shut down a Falcon 9 launch? History, the tricky timing of matching orbits, and complex meteorology.",,20200531-0030
https://www.livescience.com/chimera-human-mouse.html,"New human-mouse chimera is the most human yet


By

Yasemin Saplakoglu 





The mouse-human embryo contains up to 4% human cells.",,20200531-0030
https://www.livescience.com/spacex-starship-sn4-prototype-explodes.html,SpaceX's Starship SN4 prototype explodes after rocket engine test,,20200531-0030
https://www.livescience.com/llm-podcast-30-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (May 28)
Find out the latest news about the new coronavirus and COVID-19.",,20200531-0030
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200531-0030
https://www.livescience.com/dino-killing-asteroid-deadliest-angle.html,"Fiery meteor that doomed the dinosaurs struck at 'deadliest possible' angle


By

Mindy Weisberger 





The asteroid that sealed the dinosaurs' fate at the end of the Cretaceous struck at an angle that was the worst-case scenario for life on Earth.",,20200531-0030
https://www.livescience.com/weakening-magnetic-field-satellites.html,"'Vigorous' magnetic field oddity spotted over South Atlantic


By

Stephanie Pappas 





European satellites are investigating the development of two distinct weak points within the South Atlantic Anomaly of Earth's magnetic field.",,20200531-0030
https://www.livescience.com/titanic-telegraph-salvage-mission-approved.html,"Salvagers may cut open the Titanic and pull out its 'voice', judge rules


By

Brandon Specktor 





RMS Titanic Inc., an official salvager of the Titanic shipwreck, will now be allowed to cut open the ship and remove its telegraph.",,20200531-0030
https://www.livescience.com/puhahonu-largest-and-hottest-volcano-on-earth.html,Hawaii just got a new 'largest volcano on Earth.' (Condolences to Mauna Loa.),,20200531-0030
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200531-0030
https://www.livescience.com/covid-19-did-not-start-at-wuhan-wet-market.html,The coronavirus didn't really start at that Wuhan 'wet market',,20200531-0030
https://www.livescience.com/are-face-masks-effective-reducing-coronavirus-spread.html,Do face masks really reduce coronavirus spread? Experts have mixed answers.,,20200531-0030
https://www.livescience.com/how-close-to-black-holes-isco.html,How close can you get to a black hole?,,20200531-0030
https://www.livescience.com/oldest-hiv-genome.html,Oldest 'nearly complete' HIV genome found in forgotten tissue sample from 1966,,20200531-0030
https://www.livescience.com/recycled-civil-war-cannonball.html,"Guys, live cannonballs are not recyclable. Ask me how I know.


By

Mindy Weisberger 





A recycling center was recently evacuated after someone turned in a Civil War cannonball.",,20200531-0030
https://www.livescience.com/cannabis-shrine-israel.html,"Ancient people in the Kingdom of Judah may have gotten high off weed


By

Laura Geggel 





This is the oldest known evidence of marijuana from the Kingdom of Judah.",,20200531-0030
https://www.livescience.com/offices-reopen-coronavirus.html,"Here's what office life could look like amid COVID-19, according to new CDC guidelines


By

Rachael Rettner 





The guidelines recommended offices take a number of steps to help keep workers safe.",,20200531-0030
https://www.livescience.com/tasmanian-tiger-thylacine-last-video.html,"Last-known video of 'Tasmanian tiger' rediscovered


By

Laura Geggel 





Rediscovered footage of a thylacine taken in 1935 is the last-known recording of the marsupial, which went extinct in 1936.",,20200531-0030
https://www.livescience.com/dinosaur-cannibal-allosaurus-fossils.html,"Allosaurus cannibalized its own kind, grim new fossils reveal


By

Brandon Specktor 





Researchers studied bite marks on more than 2,000 dinosaur bones and found that some of them were cannibalized.",,20200531-0030
https://www.livescience.com/63238-goliath-giant-tadpole.html,"Meet Goliath, a Massive Tadpole as Long as Your Face


By

Mindy Weisberger 





A giant tadpole recently found in the wild is bigger than a can of Coke — and it's still growing.",,20200531-0030
https://www.livescience.com/beards-protect-face-punches.html,"Did men's beards evolve to absorb a punch to the jaw?


By

Mindy Weisberger 





Thick facial hair could cushion the face and jaw, lending protection against punches, kicks and other combat blows.",,20200531-0030
https://www.livescience.com/50717-amazing-images.html,"Amazing images: The best science photos of the week


By

LiveScience Staff 





Here are the stories behind the most amazing images in the world of science this week. A recap of the coolest photos featured on Live Science.",,20200531-0030
https://www.livescience.com/robert-may-obituary.html,"Robert May, grandfather of chaos, dies at 84


By

Rafi Letzter 





Robert May, an Australian physicist, mathematician and ecologist at 84. His foundational work showed why complex systems fall apart.",,20200531-0030
https://www.livescience.com/ufos-videos-declassified-navy-release.html,"'UFO' videos declassified by US Navy


By

Mindy Weisberger 





Three videos captured by U.S. Navy pilots show unidentified aircraft flying at hypersonic speeds.",,20200531-0030
https://www.livescience.com/nasa-covid-19-ventilator-passes-test.html,"NASA engineers build new COVID-19 ventilator in 37 days


By

Mike Wall 





A prototype ventilator built in just 37 days by engineers at NASA's Jet Propulsion Laboratory passed a key test this week at the Icahn School of Medicine at Mount Sinai in New York City.",,20200531-0030
https://www.livescience.com/5g-coronavirus-conspiracy-theory-debunked.html,"5G is not linked to the coronavirus pandemic in any way. Here's the science.


By

Stanley Shanapinda 





A conspiracy theory claiming 5G can spread the coronavirus is making the rounds on social media. Peddling such misinformation is not only wrong, it's destructive.",,20200531-0030
https://www.livescience.com/coronavirus-updates-united-states.html,"Coronavirus in the US: Latest COVID-19 news and case counts


By

Live Science Staff 





The U.S. nears the grim milestone of 100,000 deaths related to COVID-19.",,20200531-0100
https://www.livescience.com/spacex-demo-2-launch-success.html,SpaceX successfully launches two NASA astronauts into orbit for historic flight,,20200531-0100
https://www.livescience.com/spacex-crew-dragon-demo-2-step-by-step.html,How SpaceX's Crew Dragon Demo-2 mission will work in 13 steps,,20200531-0100
https://www.livescience.com/32721-why-are-rockets-launched-from-florida.html,"Why do rockets launch from Florida?


By

Karen Rowan, 

Live Science Staff 





Today, Cape Canaveral is America's gateway to the cosmos, but it wasn't the first place from which rockets were launched.",,20200531-0100
https://www.livescience.com/prisoner-makes-math-number-theory-discovery.html,"An inmate's love of mathematics leads to discovery in number theory


By

Marta Cerruti 





Christopher Havens came upon his love of math while in solitary confinement. A decade later, he published a paper on number theory in a top mathematics journal.",,20200531-0100
https://www.livescience.com/why-weather-delays-launch.html,"Why would a little storm in the distance shut down historic SpaceX launch?


By

Rafi Letzter 





Why should a little storm in the distance shut down a Falcon 9 launch? History, the tricky timing of matching orbits, and complex meteorology.",,20200531-0100
https://www.livescience.com/chimera-human-mouse.html,"New human-mouse chimera is the most human yet


By

Yasemin Saplakoglu 





The mouse-human embryo contains up to 4% human cells.",,20200531-0100
https://www.livescience.com/spacex-starship-sn4-prototype-explodes.html,SpaceX's Starship SN4 prototype explodes after rocket engine test,,20200531-0100
https://www.livescience.com/llm-podcast-30-coronavirus.html,"Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (May 28)
Find out the latest news about the new coronavirus and COVID-19.",,20200531-0100
https://www.livescience.com/plague-doctors.html,"Plague doctors: Separating medical myths from facts
 Reference article: Facts about plague doctors.",,20200531-0100
https://www.livescience.com/dino-killing-asteroid-deadliest-angle.html,"Fiery meteor that doomed the dinosaurs struck at 'deadliest possible' angle


By

Mindy Weisberger 





The asteroid that sealed the dinosaurs' fate at the end of the Cretaceous struck at an angle that was the worst-case scenario for life on Earth.",,20200531-0100
https://www.livescience.com/weakening-magnetic-field-satellites.html,"'Vigorous' magnetic field oddity spotted over South Atlantic


By

Stephanie Pappas 





European satellites are investigating the development of two distinct weak points within the South Atlantic Anomaly of Earth's magnetic field.",,20200531-0100
https://www.livescience.com/titanic-telegraph-salvage-mission-approved.html,"Salvagers may cut open the Titanic and pull out its 'voice', judge rules


By

Brandon Specktor 





RMS Titanic Inc., an official salvager of the Titanic shipwreck, will now be allowed to cut open the ship and remove its telegraph.",,20200531-0100
https://www.livescience.com/puhahonu-largest-and-hottest-volcano-on-earth.html,Hawaii just got a new 'largest volcano on Earth.' (Condolences to Mauna Loa.),,20200531-0100
https://www.livescience.com/monkey-steals-covid-19-blood-samples.html,"Monkey steals COVID-19 blood samples from a lab technician in India


By

Mindy Weisberger 





A monkey attacked a lab technician on the campus of a medical school in India and ran away with blood samples from three patients that were infected with COVID-19.",,20200531-0100
https://www.livescience.com/covid-19-did-not-start-at-wuhan-wet-market.html,The coronavirus didn't really start at that Wuhan 'wet market',,20200531-0100
https://www.livescience.com/are-face-masks-effective-reducing-coronavirus-spread.html,Do face masks really reduce coronavirus spread? Experts have mixed answers.,,20200531-0100
https://www.livescience.com/how-close-to-black-holes-isco.html,How close can you get to a black hole?,,20200531-0100
