,text,notes,date
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201225-0000
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201225-0000
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201225-0000
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201225-0000
https://slate.com/culture/2020/12/ritz-cracker-shortbread-recipe-no-flour.html,"Ritz Cracker Shortbread Is a Holiday Miracle
      

          Emma Laperruque",,20201225-0000
https://slate.com/technology/2020/12/plant-based-meats-sustainability.html,"Are Plant-Based Meats Actually Sustainable?
      

          Marc Fawcett-Atkinson",,20201225-0000
https://slate.com/news-and-politics/2020/12/anthony-fauci-interview-80-over-80.html,"A Q&A With Anthony Fauci on Turning 80
      

          Molly Olmstead",,20201225-0000
https://slate.com/technology/2020/12/why-googles-recipe-results-are-meaningless.html,"Do Not Trust Google’s Recipe Ratings
      

          Caitlin Dewey",,20201225-0000
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201225-0000
https://slate.com/human-interest/2020/12/son-needs-mom-to-let-go-independence-school.html,"Apparently I’m “Stifling” My 9-Year-Old’s Independence
      

          Matthew Dicks, Katie Holbrook, and Amy Scott",,20201225-0000
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"Wonder Woman 1984 Finds a Place for the Human As Well As the Heroic
      

          Dana Stevens",,20201225-0000
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201225-0000
https://slate.com/culture/2020/12/best-songs-2020-spotify-playlist.html,"The Best Songs of the Year, in One Playlist
      

          Carl Wilson",,20201225-0000
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201225-0000
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201225-0000
https://slate.com/news-and-politics/2020/12/trump-coup-attempt-could-cost-gop-senate.html,"Trump’s Coup Attempt Could Cost Republicans the Senate
      

          William Saletan",,20201225-0030
https://slate.com/business/2020/12/trump-relief-bill-veto-checks-congress.html,"If Trump Really Wants to Kill the Relief Bill, Congress Can’t Stop Him
      

          Jordan Weissmann",,20201225-0030
https://slate.com/news-and-politics/2020/12/donald-trump-stupid-moments-dumb-comments.html,"The Dumbest Moments of the Trump Presidency
      

          Henry Grabar and Ben Mathis-Lilley",,20201225-0030
https://slate.com/human-interest/2020/12/stimulus-benefit-details-family-burden.html,"My Father’s Desperate Calls About His Unemployment
      

          Lisa Ventura",,20201225-0030
https://slate.com/culture/2020/12/ritz-cracker-shortbread-recipe-no-flour.html,"Ritz Cracker Shortbread Is a Holiday Miracle
      

          Emma Laperruque",,20201225-0030
https://slate.com/technology/2020/12/plant-based-meats-sustainability.html,"Are Plant-Based Meats Actually Sustainable?
      

          Marc Fawcett-Atkinson",,20201225-0030
https://slate.com/news-and-politics/2020/12/anthony-fauci-interview-80-over-80.html,"A Q&A With Anthony Fauci on Turning 80
      

          Molly Olmstead",,20201225-0030
https://slate.com/technology/2020/12/why-googles-recipe-results-are-meaningless.html,"Do Not Trust Google’s Recipe Ratings
      

          Caitlin Dewey",,20201225-0030
https://slate.com/technology/2020/12/best-video-games-2020.html,"The Best Video Games We Played This Year (We Had Time for Lots of Them)
      

          Benjamin Frisch, Karen Han, Melissa Kaplan, Seung Park, and Daniel Schroeder",,20201225-0030
https://slate.com/human-interest/2020/12/son-needs-mom-to-let-go-independence-school.html,"Apparently I’m “Stifling” My 9-Year-Old’s Independence
      

          Matthew Dicks, Katie Holbrook, and Amy Scott",,20201225-0030
https://slate.com/culture/2020/12/wonder-woman-1984-gal-gadot-pedro-pascal-kristen-wiig-review.html,"Wonder Woman 1984 Finds a Place for the Human As Well As the Heroic
      

          Dana Stevens",,20201225-0030
https://slate.com/culture/2020/12/negro-leagues-major-league-baseball-record-books-complications.html,"The Unintended Consequences of MLB’s Move to “Elevate” the Negro Leagues
      

          Owen Poindexter",,20201225-0030
https://slate.com/culture/2020/12/best-songs-2020-spotify-playlist.html,"The Best Songs of the Year, in One Playlist
      

          Carl Wilson",,20201225-0030
https://slate.com/culture/2020/12/best-music-2020-boldy-james-rmr-rascal-plus-legos.html,"The Anti-Police Country-Trap Anthem That Epitomizes 2020
      

          Jack Hamilton",,20201225-0030
https://slate.com/culture/2020/12/taylor-swift-evermore-folklore-yes-again.html,"Let Us Now Discuss, One Last Time, Taylor Swift
      

          Brittany Spanos",,20201225-0030
