,text,notes,date
https://slate.com/business/2020/12/mitch-mcconnell-stimulus-coronavirus-relief-blech.html,"Mitch McConnell’s Relief Offer Is Worse Than Doing Nothing
      

          Jordan Weissmann",,20201203-0000
https://slate.com/news-and-politics/2020/12/republicans-rally-around-ronna-mcdaniel-party-all-in-on-trumps-losing-strategy.html,"GOP Plans to Stick With Deranged Leadership Team That Just Lost House, Presidency, Maybe Senate
      

          Ben Mathis-Lilley",,20201203-0000
https://slate.com/news-and-politics/2020/12/presidential-transition-length-reasons-history.html,"Why Do U.S. Presidential Transitions Take Such a Ridiculously Long Time?
      

          Rebecca Onion",,20201203-0000
https://slate.com/news-and-politics/2020/12/prosecuting-former-presidents-prime-ministers.html,"Other Countries Prosecute Former Leaders All the Time
      

          Joshua Keating",,20201203-0000
https://slate.com/news-and-politics/2020/12/trump-pre-emptive-presidential-pardon-kids-don-jr-ivanka-eric-kushner-giuliani.html,"Trump Is Pondering Preemptively Pardoning His Kids
      

          Elliot Hannon",,20201203-0000
https://slate.com/news-and-politics/2020/12/georgia-election-official-sterling-press-conference-trump-supporters-threats-fraud.html,"Watch a Georgia Election Official Get Emotional Calling Out Trump’s Election Incitement
      

          Elliot Hannon",,20201203-0000
https://slate.com/human-interest/2020/12/elliot-page-coming-out-trans-vulnerability.html,"Elliot Page’s Vulnerability Is a Gift to the Trans and Nonbinary Community
      

          Melissa Kaplan",,20201203-0000
https://slate.com/news-and-politics/2020/12/nratv-bongino-loesch-stinchfield.html,"These Stars of Right-Wing Facebook Got Their Start at NRATV
      

          Kevin T. Dugan",,20201203-0000
https://slate.com/news-and-politics/2020/12/iran-nuclear-deal-assassination-biden-israel-middle-east.html,"Saving the Iran Nuclear Deal Won’t Be Enough
      

          Mary Harris",,20201203-0000
https://slate.com/human-interest/2020/12/girlfriend-horrified-masturbation-secret-fantasies.html,"I Confessed All My Secret Fantasies. My Girlfriend Is Horrified.
      

          Stoya",,20201203-0000
https://slate.com/human-interest/2020/12/mil-too-harsh-discipline-care-and-feeding.html,"My Mother-in-Law Is Way Too Strict With My Perfectly Normal Child
      

          Care and Feeding",,20201203-0000
https://slate.com/culture/2020/12/undoing-hbo-nicole-kidman-prestige-trash.html,"The Undoing Could Have Been Perfect Trash
      

          Lili Loofbourow",,20201203-0000
https://slate.com/culture/2020/12/nomadland-movie-review-frances-mcdormand-chloe-zhao.html,"Nomadland Is a Masterpiece Made by Two Separate Virtuosos
      

          Dana Stevens",,20201203-0000
https://slate.com/culture/2020/12/lifetime-christmas-movie-plexiglass-kiss-ali-stroker-interview.html,"The Star of Lifetime’s New Christmas Movie on Filming a Kiss Scene Through Plexiglass
      

          Madeline Ducharme",,20201203-0000
https://slate.com/culture/2020/11/hillbilly-elegy-movie-book-changes-true-story.html,"What Ron Howard’s Hillbilly Elegy Adaptation Leaves Out
      

          Rebecca Onion",,20201203-0000
https://slate.com/business/2020/12/mitch-mcconnell-stimulus-coronavirus-relief-blech.html,"Mitch McConnell’s Relief Offer Is Worse Than Doing Nothing
      

          Jordan Weissmann",,20201203-0030
https://slate.com/news-and-politics/2020/12/republicans-rally-around-ronna-mcdaniel-party-all-in-on-trumps-losing-strategy.html,"GOP Plans to Stick With Deranged Leadership Team That Just Lost House, Presidency, Maybe Senate
      

          Ben Mathis-Lilley",,20201203-0030
https://slate.com/news-and-politics/2020/12/presidential-transition-length-reasons-history.html,"Why Do U.S. Presidential Transitions Take Such a Ridiculously Long Time?
      

          Rebecca Onion",,20201203-0030
https://slate.com/news-and-politics/2020/12/prosecuting-former-presidents-prime-ministers.html,"Other Countries Prosecute Former Leaders All the Time
      

          Joshua Keating",,20201203-0030
https://slate.com/news-and-politics/2020/12/trump-pre-emptive-presidential-pardon-kids-don-jr-ivanka-eric-kushner-giuliani.html,"Trump Is Pondering Preemptively Pardoning His Kids
      

          Elliot Hannon",,20201203-0030
https://slate.com/news-and-politics/2020/12/georgia-election-official-sterling-press-conference-trump-supporters-threats-fraud.html,"Watch a Georgia Election Official Get Emotional Calling Out Trump’s Election Incitement
      

          Elliot Hannon",,20201203-0030
https://slate.com/human-interest/2020/12/elliot-page-coming-out-trans-vulnerability.html,"Elliot Page’s Vulnerability Is a Gift to the Trans and Nonbinary Community
      

          Melissa Kaplan",,20201203-0030
https://slate.com/news-and-politics/2020/12/nratv-bongino-loesch-stinchfield.html,"These Stars of Right-Wing Facebook Got Their Start at NRATV
      

          Kevin T. Dugan",,20201203-0030
https://slate.com/news-and-politics/2020/12/iran-nuclear-deal-assassination-biden-israel-middle-east.html,"Saving the Iran Nuclear Deal Won’t Be Enough
      

          Mary Harris",,20201203-0030
https://slate.com/human-interest/2020/12/girlfriend-horrified-masturbation-secret-fantasies.html,"I Confessed All My Secret Fantasies. My Girlfriend Is Horrified.
      

          Stoya",,20201203-0030
https://slate.com/human-interest/2020/12/mil-too-harsh-discipline-care-and-feeding.html,"My Mother-in-Law Is Way Too Strict With My Perfectly Normal Child
      

          Care and Feeding",,20201203-0030
https://slate.com/culture/2020/12/undoing-hbo-nicole-kidman-prestige-trash.html,"The Undoing Could Have Been Perfect Trash
      

          Lili Loofbourow",,20201203-0030
https://slate.com/culture/2020/12/nomadland-movie-review-frances-mcdormand-chloe-zhao.html,"Nomadland Is a Masterpiece Made by Two Separate Virtuosos
      

          Dana Stevens",,20201203-0030
https://slate.com/culture/2020/12/lifetime-christmas-movie-plexiglass-kiss-ali-stroker-interview.html,"The Star of Lifetime’s New Christmas Movie on Filming a Kiss Scene Through Plexiglass
      

          Madeline Ducharme",,20201203-0030
https://slate.com/culture/2020/11/hillbilly-elegy-movie-book-changes-true-story.html,"What Ron Howard’s Hillbilly Elegy Adaptation Leaves Out
      

          Rebecca Onion",,20201203-0030
https://slate.com/business/2020/12/mitch-mcconnell-stimulus-coronavirus-relief-blech.html,"Mitch McConnell’s Relief Offer Is Worse Than Doing Nothing
      

          Jordan Weissmann",,20201203-0100
https://slate.com/news-and-politics/2020/12/republicans-rally-around-ronna-mcdaniel-party-all-in-on-trumps-losing-strategy.html,"GOP Plans to Stick With Deranged Leadership Team That Just Lost House, Presidency, Maybe Senate
      

          Ben Mathis-Lilley",,20201203-0100
https://slate.com/news-and-politics/2020/12/presidential-transition-length-reasons-history.html,"Why Do U.S. Presidential Transitions Take Such a Ridiculously Long Time?
      

          Rebecca Onion",,20201203-0100
https://slate.com/news-and-politics/2020/12/prosecuting-former-presidents-prime-ministers.html,"Other Countries Prosecute Former Leaders All the Time
      

          Joshua Keating",,20201203-0100
https://slate.com/news-and-politics/2020/12/trump-pre-emptive-presidential-pardon-kids-don-jr-ivanka-eric-kushner-giuliani.html,"Trump Is Pondering Preemptively Pardoning His Kids
      

          Elliot Hannon",,20201203-0100
https://slate.com/news-and-politics/2020/12/georgia-election-official-sterling-press-conference-trump-supporters-threats-fraud.html,"Watch a Georgia Election Official Get Emotional Calling Out Trump’s Election Incitement
      

          Elliot Hannon",,20201203-0100
https://slate.com/human-interest/2020/12/elliot-page-coming-out-trans-vulnerability.html,"Elliot Page’s Vulnerability Is a Gift to the Trans and Nonbinary Community
      

          Melissa Kaplan",,20201203-0100
https://slate.com/news-and-politics/2020/12/iran-nuclear-deal-assassination-biden-israel-middle-east.html,"Saving the Iran Nuclear Deal Won’t Be Enough
      

          Mary Harris",,20201203-0100
https://slate.com/human-interest/2020/12/girlfriend-horrified-masturbation-secret-fantasies.html,"I Confessed All My Secret Fantasies. My Girlfriend Is Horrified.
      

          Stoya",,20201203-0100
https://slate.com/business/2020/12/slate-money-national-finance-live-show-on-the-economy.html,"Tune In to Slate Money to See How This Pandemic Holiday Season Is Affecting the Economy
      

          Emily Peck, Felix Salmon, and Anna Szymanski",,20201203-0100
https://slate.com/culture/2020/12/grayson-meme-man-discovers-meme.html,"An Interview With a Man Who Just Learned His Class Photo Has Been a Meme for Years
      

          Aymann Ismail",,20201203-0100
https://slate.com/culture/2020/12/undoing-hbo-nicole-kidman-prestige-trash.html,"The Undoing Could Have Been Perfect Trash
      

          Lili Loofbourow",,20201203-0100
https://slate.com/culture/2020/12/nomadland-movie-review-frances-mcdormand-chloe-zhao.html,"Nomadland Is a Masterpiece Made by Two Separate Virtuosos
      

          Dana Stevens",,20201203-0100
